1.110E-2 1.299E-5
2.060E-2 2.577E-5
3.040E-2 3.517E-5
4.120E-2 5.157E-5
5.040E-2 6.080E-5
5.960E-2 7.495E-5
6.970E-2 9.405E-5
7.950E-2 1.066E-4
9.140E-2 1.331E-4
1.003E-1 1.466E-4
1.089E-1 1.693E-4
1.192E-1 1.899E-4
1.296E-1 2.224E-4
1.387E-1 2.435E-4
1.487E-1 2.763E-4
1.605E-1 3.180E-4
1.698E-1 3.554E-4
1.800E-1 4.024E-4
1.888E-1 4.549E-4
2.009E-1 5.257E-4
2.096E-1 5.847E-4
2.195E-1 6.414E-4
2.292E-1 7.213E-4
2.409E-1 8.474E-4
2.489E-1 9.197E-4
2.593E-1 1.044E-3
2.709E-1 1.245E-3
2.805E-1 1.404E-3
2.911E-1 1.622E-3
3.010E-1 1.818E-3
3.104E-1 2.151E-3
3.208E-1 2.516E-3
3.315E-1 2.879E-3
3.408E-1 3.488E-3
3.494E-1 3.910E-3
3.615E-1 5.004E-3
3.703E-1 5.687E-3
3.805E-1 6.850E-3
3.898E-1 8.613E-3
4.001E-1 1.018E-2
4.105E-1 1.317E-2
4.200E-1 1.553E-2
4.305E-1 1.939E-2
4.414E-1 2.551E-2
