9.9998710E-1 1.4232060E-5
9.8001530E-1 1.3905430E-5
9.6000240E-1 1.3580120E-5
9.3999860E-1 1.3269860E-5
9.2002300E-1 1.2950130E-5
9.0001250E-1 1.2638770E-5
8.8000870E-1 1.2335060E-5
8.5999680E-1 1.2010800E-5
8.4001830E-1 1.1708370E-5
8.2001260E-1 1.1389040E-5
8.0000110E-1 1.1077490E-5
7.7999400E-1 1.0768480E-5
7.6001450E-1 1.0405800E-5
7.4000260E-1 1.0091460E-5
7.1999650E-1 9.7807550E-6
6.9998790E-1 9.4724800E-6
6.8000700E-1 9.1665640E-6
6.6000320E-1 8.8555680E-6
6.3999410E-1 8.5514980E-6
6.2001660E-1 8.2379010E-6
6.0001180E-1 7.9277120E-6
5.7999990E-1 7.6165560E-6
5.5999570E-1 7.3049520E-6
5.4001670E-1 6.9979180E-6
5.2000330E-1 6.6895830E-6
5.0000190E-1 6.3863840E-6
4.7998950E-1 6.0833640E-6
4.6001240E-1 5.7881630E-6
4.4000530E-1 5.4798660E-6
4.1999410E-1 5.1777730E-6
3.9998910E-1 4.8788680E-6
3.8001180E-1 4.5851940E-6
3.6000250E-1 4.2957850E-6
3.3999490E-1 4.0032340E-6
3.2001640E-1 3.7179400E-6
3.0000590E-1 3.4366890E-6
2.7999850E-1 3.1581640E-6
2.5998590E-1 2.8852260E-6
2.4000980E-1 2.6156740E-6
2.2000460E-1 2.3500000E-6
1.9998930E-1 2.0906210E-6
1.7999120E-1 1.8374760E-6
1.5999480E-1 1.5911170E-6
1.3999510E-1 1.3522260E-6
1.1999870E-1 1.1240280E-6
9.9991320E-2 8.9486820E-7
7.9995160E-2 6.8770670E-7
5.9996130E-2 4.9359140E-7
3.9999010E-2 3.1376410E-7
1.9998610E-2 1.4986040E-7
6.5565110E-7 2.9046990E-11
