9.9998570E-1 1.4236230E-5
9.8001480E-1 1.3930780E-5
9.6000150E-1 1.3615190E-5
9.3999810E-1 1.3284650E-5
9.2002250E-1 1.2980130E-5
9.0001110E-1 1.2663060E-5
8.8000680E-1 1.2355160E-5
8.5999630E-1 1.2045620E-5
8.4001730E-1 1.1718290E-5
8.2001160E-1 1.1400900E-5
7.9999970E-1 1.1091800E-5
7.7999260E-1 1.0788500E-5
7.6001260E-1 1.0435320E-5
7.4000120E-1 1.0122860E-5
7.1999500E-1 9.8045070E-6
6.9998650E-1 9.4900860E-6
6.8000600E-1 9.1799320E-6
6.6000220E-1 8.8765960E-6
6.3999270E-1 8.5609240E-6
6.2001610E-1 8.2537920E-6
6.0001130E-1 7.9388190E-6
5.7999900E-1 7.6373440E-6
5.5999520E-1 7.3280280E-6
5.4001620E-1 7.0207830E-6
5.2000240E-1 6.7161250E-6
5.0000050E-1 6.4042380E-6
4.7998950E-1 6.1038430E-6
4.6001220E-1 5.8000530E-6
4.4000530E-1 5.4990470E-6
4.1999340E-1 5.1981240E-6
3.9998840E-1 4.9018450E-6
3.8001080E-1 4.6055480E-6
3.6000160E-1 4.3121840E-6
3.3999400E-1 4.0208980E-6
3.2001500E-1 3.7342580E-6
3.0000450E-1 3.4498770E-6
2.7999730E-1 3.1667530E-6
2.5998540E-1 2.8921510E-6
2.4000880E-1 2.6246290E-6
2.2000360E-1 2.3566170E-6
1.9998910E-1 2.0956740E-6
1.7999080E-1 1.8423710E-6
1.5999390E-1 1.5948140E-6
1.3999440E-1 1.3566500E-6
1.1999770E-1 1.1272240E-6
9.9990840E-2 8.9792840E-7
7.9995390E-2 6.8957480E-7
5.9996130E-2 4.9451680E-7
3.9998770E-2 3.1467270E-7
1.9998580E-2 1.4994660E-7
9.2387200E-7 4.0117240E-11
