1.0000110E+0 3.6577738E-1
9.7995900E-1 3.5790075E-1
9.6003200E-1 3.5129187E-1
9.3999100E-1 3.4435813E-1
9.1999580E-1 3.3451600E-1
9.0002300E-1 3.2689287E-1
8.7998200E-1 3.1878625E-1
8.5994100E-1 3.1220913E-1
8.4000300E-1 3.0670962E-1
8.1999590E-1 2.9837313E-1
8.0001210E-1 2.9107487E-1
7.8006220E-1 2.8250087E-1
7.6006700E-1 2.7505988E-1
7.4004890E-1 2.6902950E-1
7.2003080E-1 2.6286437E-1
7.0000120E-1 2.5576425E-1
6.8001750E-1 2.4699988E-1
6.6004470E-1 2.4037512E-1
6.4004950E-1 2.3373450E-1
6.2005420E-1 2.2648375E-1
6.0005860E-1 2.2077825E-1
5.8002900E-1 2.1340862E-1
5.5999950E-1 2.0577750E-1
5.4000430E-1 1.9704500E-1
5.2000900E-1 1.9132362E-1
5.0003620E-1 1.8506325E-1
4.8002960E-1 1.7839100E-1
4.5996570E-1 1.7049838E-1
4.3997050E-1 1.6264538E-1
4.1995240E-1 1.5546613E-1
3.9996860E-1 1.4999050E-1
3.8000730E-1 1.4414213E-1
3.5997770E-1 1.3687550E-1
3.3992530E-1 1.2646462E-1
3.1995300E-1 1.1956530E-1
2.9995780E-1 1.1199086E-1
2.7993920E-1 1.0521268E-1
2.5993250E-1 9.9176587E-2
2.3994870E-1 9.2804100E-2
2.1995350E-1 8.6872400E-2
1.9997840E-1 7.8981538E-2
1.7997170E-1 7.2955800E-2
1.5996500E-1 6.6881425E-2
1.3999270E-1 6.0823000E-2
1.1999750E-1 5.4322213E-2
1.0002470E-1 4.7603012E-2
8.0018520E-2 3.9839675E-2
6.0000420E-2 3.1590962E-2
4.0005210E-2 2.2369788E-2
2.0035590E-2 1.3511312E-2
2.5898220E-5 -6.6773250E-4
