0.000E+0 0
1.000E-2 1.52833793E-15
2.000E-2 3.83339395E-15
3.000E-2 7.31103496E-15
4.000E-2 1.25588488E-14
5.000E-2 2.04789137E-14
6.000E-2 3.24329072E-14
7.000E-2 5.04762032E-14
8.000E-2 7.77111734E-14
9.000E-2 1.1882038E-13
1.000E-1 1.80871214E-13
1.100E-1 2.74530177E-13
1.200E-1 4.15895218E-13
1.300E-1 6.29260775E-13
1.400E-1 9.51290206E-13
1.500E-1 1.43731199E-12
1.600E-1 2.17082057E-12
1.700E-1 3.27781445E-12
1.800E-1 4.94843467E-12
1.900E-1 7.46962385E-12
2.000E-1 1.12744279E-11
2.100E-1 1.70164269E-11
2.200E-1 2.56821335E-11
2.300E-1 3.87607565E-11
2.400E-1 5.85006697E-11
2.500E-1 8.82969418E-11
2.600E-1 1.33277042E-10
2.700E-1 2.01186225E-10
2.800E-1 3.03726007E-10
2.900E-1 4.58577943E-10
3.000E-1 6.92463603E-10
3.100E-1 1.04577155E-9
3.200E-1 1.57955388E-9
3.300E-1 2.38610597E-9
3.400E-1 3.60496475E-9
3.500E-1 5.4471009E-9
3.600E-1 8.23150187E-9
3.700E-1 1.24404928E-8
3.800E-1 1.88033901E-8
3.900E-1 2.8423017E-8
4.000E-1 4.29669888E-8
4.100E-1 6.49569975E-8
4.200E-1 9.82062319E-8
4.300E-1 1.48480782E-7
4.400E-1 2.24498646E-7
4.500E-1 3.39446534E-7
4.600E-1 5.13254997E-7
4.700E-1 7.76061591E-7
4.800E-1 1.17342234E-6
4.900E-1 1.7741202E-6
5.000E-1 2.68238033E-6
5.100E-1 4.05474199E-6
5.200E-1 6.12939022E-6
5.300E-1 9.26263676E-6
5.400E-1 1.39926842E-5
5.500E-1 2.11176727E-5
5.600E-1 3.18740706E-5
5.700E-1 4.79842507E-5
5.800E-1 7.21510787E-5
5.900E-1 0.000108199302
6.000E-1 0.000161646261
