0.00000E+0 2.95771E+2
3.30000E+0 2.95770E+2
8.50000E+0 2.95772E+2
1.35000E+1 2.95771E+2
1.83000E+1 2.95774E+2
2.33000E+1 2.95769E+2
2.83000E+1 2.95772E+2
3.33000E+1 2.95772E+2
3.83000E+1 2.95770E+2
4.33000E+1 2.95770E+2
4.95000E+1 2.95774E+2
4.97000E+1 2.95770E+2
5.48000E+1 2.95769E+2
5.97000E+1 2.95772E+2
6.47000E+1 2.95775E+2
6.97000E+1 2.95779E+2
7.92000E+1 2.95783E+2
8.42000E+1 2.95788E+2
8.92000E+1 2.95793E+2
9.42000E+1 2.95797E+2
9.99000E+1 2.95803E+2
1.04800E+2 2.95813E+2
1.09700E+2 2.95822E+2
1.14700E+2 2.95832E+2
1.19700E+2 2.95841E+2
1.34200E+2 2.95868E+2
1.39200E+2 2.95884E+2
1.44200E+2 2.95898E+2
1.49200E+2 2.95912E+2
1.54200E+2 2.95924E+2
