-9.9998620E-1 -1.4250890E-5
-9.8001480E-1 -1.3929540E-5
-9.6000100E-1 -1.3623330E-5
-9.3999720E-1 -1.3310970E-5
-9.2002200E-1 -1.2996140E-5
-9.0001200E-1 -1.2681160E-5
-8.8000680E-1 -1.2364430E-5
-8.5999580E-1 -1.2036660E-5
-8.4001680E-1 -1.1726060E-5
-8.2001110E-1 -1.1397190E-5
-7.9999920E-1 -1.1093680E-5
-7.7999210E-1 -1.0782930E-5
-7.6001360E-1 -1.0432300E-5
-7.4000120E-1 -1.0103530E-5
-7.1999500E-1 -9.7838770E-6
-6.9998650E-1 -9.4845620E-6
-6.8000650E-1 -9.1786750E-6
-6.6000220E-1 -8.8722720E-6
-6.3999320E-1 -8.5656230E-6
-6.2001560E-1 -8.2473600E-6
-6.0001180E-1 -7.9457680E-6
-5.7999850E-1 -7.6381930E-6
-5.5999420E-1 -7.3256800E-6
-5.4001670E-1 -7.0154690E-6
-5.2000280E-1 -6.7049530E-6
-5.0000140E-1 -6.4044820E-6
-4.7998950E-1 -6.0958120E-6
-4.6001220E-1 -5.7974830E-6
-4.4000630E-1 -5.4966290E-6
-4.1999360E-1 -5.1943920E-6
-3.9998940E-1 -4.8966590E-6
-3.8001130E-1 -4.5991180E-6
-3.6000160E-1 -4.3036330E-6
-3.3999440E-1 -4.0144420E-6
-3.2001610E-1 -3.7278260E-6
-3.0000520E-1 -3.4403490E-6
-2.7999780E-1 -3.1630410E-6
-2.5998590E-1 -2.8909250E-6
-2.4000860E-1 -2.6186900E-6
-2.2000430E-1 -2.3546560E-6
-1.9998980E-1 -2.0930730E-6
-1.7999150E-1 -1.8390240E-6
-1.5999560E-1 -1.5912210E-6
-1.3999460E-1 -1.3550780E-6
-1.1999820E-1 -1.1259650E-6
-9.9990370E-2 -8.9614170E-7
-7.9995870E-2 -6.8810070E-7
-5.9995650E-2 -4.9393360E-7
-3.9998770E-2 -3.1437590E-7
-1.9998670E-2 -1.4995410E-7
-9.2387200E-7 -3.7672980E-11
9.9979940E-3 7.7718790E-8
1.9998040E-2 1.5235180E-7
2.9984470E-2 2.2533380E-7
3.9985660E-2 2.9657880E-7
4.9982550E-2 3.6615450E-7
5.9978490E-2 4.3649710E-7
6.9979190E-2 5.0578330E-7
7.9974650E-2 5.7857590E-7
8.9972500E-2 6.5458480E-7
9.9971290E-2 7.3475430E-7
1.0996840E-1 8.2364190E-7
1.1996390E-1 9.2430060E-7
1.2996410E-1 1.0365840E-6
1.3998130E-1 1.1638930E-6
1.4997860E-1 1.3175960E-6
1.5998150E-1 1.4967120E-6
1.6997960E-1 1.7121330E-6
1.7998000E-1 1.9668060E-6
1.8997880E-1 2.2765400E-6
1.9997790E-1 2.6445340E-6
2.0997620E-1 3.0869090E-6
2.1998380E-1 3.6143760E-6
2.2997140E-1 4.2368230E-6
2.3998480E-1 4.9650610E-6
2.4997020E-1 5.8174720E-6
2.5998930E-1 6.7990920E-6
2.6997660E-1 7.9095300E-6
2.7996130E-1 9.1657490E-6
2.9000000E-1 1.0550070E-5
2.9998140E-1 1.2064960E-5
3.1000190E-1 1.3698910E-5
3.1999250E-1 1.5434210E-5
3.2997890E-1 1.7265730E-5
3.3999940E-1 1.9171200E-5
3.4998130E-1 2.1121140E-5
3.6000370E-1 2.3125530E-5
3.6999110E-1 2.5145140E-5
3.7997910E-1 2.7182180E-5
3.8999960E-1 2.9227830E-5
3.9998820E-1 3.1267090E-5
4.0996810E-1 3.3288230E-5
4.1998930E-1 3.5304750E-5
4.2997810E-1 3.7301940E-5
4.3999810E-1 3.9289440E-5
4.4998460E-1 4.1253500E-5
4.5996810E-1 4.3214650E-5
4.6998810E-1 4.5144900E-5
4.7997760E-1 4.7070280E-5
4.8999790E-1 4.8990680E-5
4.9998500E-1 5.0891550E-5
5.0996850E-1 5.2790010E-5
5.1998850E-1 5.4681180E-5
5.2997420E-1 5.6564970E-5
5.3999660E-1 5.8453040E-5
5.4998350E-1 6.0329570E-5
5.5997130E-1 6.2197150E-5
5.6998540E-1 6.4067850E-5
5.7997420E-1 6.5927240E-5
5.8999940E-1 6.7776710E-5
5.9998200E-1 6.9619430E-5
6.0997130E-1 7.1472920E-5
6.1998610E-1 7.3306000E-5
6.2997510E-1 7.5127220E-5
6.3999560E-1 7.6953790E-5
6.4998410E-1 7.8754590E-5
6.5996860E-1 8.0538000E-5
6.6999030E-1 8.2340400E-5
6.7996910E-1 8.4100230E-5
6.8999220E-1 8.5904120E-5
6.9997930E-1 8.7666070E-5
7.0996810E-1 8.9415560E-5
7.1998620E-1 9.1187090E-5
7.2996850E-1 9.2934350E-5
7.3998880E-1 9.4679090E-5
7.4997830E-1 9.6406690E-5
7.5996540E-1 9.8143110E-5
7.6998500E-1 9.9896660E-5
7.7996990E-1 1.0162280E-4
7.8999040E-1 1.0330940E-4
7.9999350E-1 1.0508580E-4
8.0998400E-1 1.0676270E-4
8.2000280E-1 1.0848710E-4
8.2999110E-1 1.1017380E-4
8.3997390E-1 1.1186580E-4
8.4999440E-1 1.1358060E-4
8.5998680E-1 1.1528710E-4
8.7000200E-1 1.1697060E-4
8.7999180E-1 1.1862360E-4
8.8997290E-1 1.2034640E-4
8.9999630E-1 1.2204820E-4
9.0998720E-1 1.2371860E-4
9.2000750E-1 1.2546160E-4
9.2999080E-1 1.2711170E-4
9.3998000E-1 1.2873250E-4
9.4999150E-1 1.3040900E-4
9.5997980E-1 1.3211290E-4
9.7000190E-1 1.3383370E-4
9.7999220E-1 1.3550920E-4
9.8997430E-1 1.3719100E-4
9.9999210E-1 1.3889300E-4
