-9.9998710E-1 -1.4232060E-5
-9.8001530E-1 -1.3905430E-5
-9.6000240E-1 -1.3580120E-5
-9.3999860E-1 -1.3269860E-5
-9.2002300E-1 -1.2950130E-5
-9.0001250E-1 -1.2638770E-5
-8.8000870E-1 -1.2335060E-5
-8.5999680E-1 -1.2010800E-5
-8.4001830E-1 -1.1708370E-5
-8.2001260E-1 -1.1389040E-5
-8.0000110E-1 -1.1077490E-5
-7.7999400E-1 -1.0768480E-5
-7.6001450E-1 -1.0405800E-5
-7.4000260E-1 -1.0091460E-5
-7.1999650E-1 -9.7807550E-6
-6.9998790E-1 -9.4724800E-6
-6.8000700E-1 -9.1665640E-6
-6.6000320E-1 -8.8555680E-6
-6.3999410E-1 -8.5514980E-6
-6.2001660E-1 -8.2379010E-6
-6.0001180E-1 -7.9277120E-6
-5.7999990E-1 -7.6165560E-6
-5.5999570E-1 -7.3049520E-6
-5.4001670E-1 -6.9979180E-6
-5.2000330E-1 -6.6895830E-6
-5.0000190E-1 -6.3863840E-6
-4.7998950E-1 -6.0833640E-6
-4.6001240E-1 -5.7881630E-6
-4.4000530E-1 -5.4798660E-6
-4.1999410E-1 -5.1777730E-6
-3.9998910E-1 -4.8788680E-6
-3.8001180E-1 -4.5851940E-6
-3.6000250E-1 -4.2957850E-6
-3.3999490E-1 -4.0032340E-6
-3.2001640E-1 -3.7179400E-6
-3.0000590E-1 -3.4366890E-6
-2.7999850E-1 -3.1581640E-6
-2.5998590E-1 -2.8852260E-6
-2.4000980E-1 -2.6156740E-6
-2.2000460E-1 -2.3500000E-6
-1.9998930E-1 -2.0906210E-6
-1.7999120E-1 -1.8374760E-6
-1.5999480E-1 -1.5911170E-6
-1.3999510E-1 -1.3522260E-6
-1.1999870E-1 -1.1240280E-6
-9.9991320E-2 -8.9486820E-7
-7.9995160E-2 -6.8770670E-7
-5.9996130E-2 -4.9359140E-7
-3.9999010E-2 -3.1376410E-7
-1.9998610E-2 -1.4986040E-7
-6.5565110E-7 -2.9046990E-11
9.9973980E-3 7.7587560E-8
1.9998040E-2 1.5245660E-7
2.9984470E-2 2.2494460E-7
3.9986370E-2 2.9681510E-7
4.9983020E-2 3.6599890E-7
5.9979680E-2 4.3543200E-7
6.9980140E-2 5.0626520E-7
7.9975130E-2 5.7784000E-7
8.9973690E-2 6.5310840E-7
9.9972490E-2 7.3637160E-7
1.0996940E-1 8.2117990E-7
1.1996530E-1 9.2106930E-7
1.2996460E-1 1.0314980E-6
1.3998200E-1 1.1615670E-6
1.4997910E-1 1.3126500E-6
1.5998200E-1 1.4963260E-6
1.6998050E-1 1.7042930E-6
1.7998000E-1 1.9634390E-6
1.8997930E-1 2.2635450E-6
1.9997810E-1 2.6387820E-6
2.0997690E-1 3.0806100E-6
2.1998430E-1 3.6092010E-6
2.2997190E-1 4.2310950E-6
2.3998520E-1 4.9663260E-6
2.4997070E-1 5.8121270E-6
2.5998970E-1 6.7960620E-6
2.6997710E-1 7.9077740E-6
2.7996210E-1 9.1556130E-6
2.9000070E-1 1.0546750E-5
2.9998180E-1 1.2053560E-5
3.1000210E-1 1.3694110E-5
3.1999300E-1 1.5430820E-5
3.2997890E-1 1.7256870E-5
3.3999940E-1 1.9166430E-5
3.4998150E-1 2.1114160E-5
3.6000420E-1 2.3123470E-5
3.6999080E-1 2.5138900E-5
3.7997890E-1 2.7174010E-5
3.9000010E-1 2.9221500E-5
3.9998750E-1 3.1257600E-5
4.0996860E-1 3.3280330E-5
4.1998960E-1 3.5296600E-5
4.2997810E-1 3.7297100E-5
4.3999810E-1 3.9282760E-5
4.4998480E-1 4.1244250E-5
4.5996760E-1 4.3208640E-5
4.6998830E-1 4.5146430E-5
4.7997690E-1 4.7073120E-5
4.8999740E-1 4.8998550E-5
4.9998450E-1 5.0916580E-5
5.0996850E-1 5.2805350E-5
5.1998780E-1 5.4692510E-5
5.2997370E-1 5.6590910E-5
5.3999540E-1 5.8476170E-5
5.4998300E-1 6.0353090E-5
5.5997090E-1 6.2216570E-5
5.6998490E-1 6.4097740E-5
5.7997390E-1 6.5959410E-5
5.8999940E-1 6.7806660E-5
