1.0000000E+6 4.2870700E+1 1.0000000E+6 -2.0238500E+2
9.0826967E+5 4.7175900E+1 9.0826967E+5 -2.1987400E+2
8.2495379E+5 5.1708700E+1 8.2495379E+5 -2.3898700E+2
7.4928050E+5 5.6743600E+1 7.4928050E+5 -2.5942600E+2
6.8054875E+5 6.2068800E+1 6.8054875E+5 -2.8144300E+2
6.1812179E+5 6.7879800E+1 6.1812179E+5 -3.0561200E+2
5.6142127E+5 7.4413500E+1 5.6142127E+5 -3.3180900E+2
5.0992191E+5 8.1228100E+1 5.0992191E+5 -3.5996100E+2
4.6314660E+5 8.8892300E+1 4.6314660E+5 -3.9044000E+2
4.2066201E+5 9.7114000E+1 4.2066201E+5 -4.2359000E+2
3.8207454E+5 1.0597100E+2 3.8207454E+5 -4.5934500E+2
3.4702672E+5 1.1526900E+2 3.4702672E+5 -4.9784600E+2
3.1519384E+5 1.2541600E+2 3.1519384E+5 -5.3952200E+2
2.8628100E+5 1.3653300E+2 2.8628100E+5 -5.8507100E+2
2.6002035E+5 1.4840900E+2 2.6002035E+5 -6.3476100E+2
2.3616860E+5 1.6085100E+2 2.3616860E+5 -6.8815100E+2
2.1450477E+5 1.7431000E+2 2.1450477E+5 -7.4545500E+2
1.9482818E+5 1.8844800E+2 1.9482818E+5 -8.0821800E+2
1.7695653E+5 2.0411400E+2 1.7695653E+5 -8.7634700E+2
1.6072424E+5 2.1975800E+2 1.6072424E+5 -9.5062000E+2
1.4598096E+5 2.3641400E+2 1.4598096E+5 -1.0293900E+3
1.3259007E+5 2.5404000E+2 1.3259007E+5 -1.1155000E+3
1.2042754E+5 2.7251300E+2 1.2042754E+5 -1.2099300E+3
1.0938068E+5 2.9104200E+2 1.0938068E+5 -1.3123300E+3
9.9347157E+4 3.1056400E+2 9.9347157E+4 -1.4250700E+3
9.0234009E+4 3.3047700E+2 9.0234009E+4 -1.5431600E+3
8.1956814E+4 3.5003600E+2 8.1956814E+4 -1.6762400E+3
7.4438888E+4 3.7124100E+2 7.4438888E+4 -1.8207400E+3
6.7610584E+4 3.9028000E+2 6.7610584E+4 -1.9781200E+3
6.1408642E+4 4.1122500E+2 6.1408642E+4 -2.1519000E+3
5.5775607E+4 4.3164900E+2 5.5775607E+4 -2.3428600E+3
5.0659292E+4 4.5338900E+2 5.0659292E+4 -2.5503000E+3
4.6012298E+4 4.7568500E+2 4.6012298E+4 -2.7816500E+3
4.1791575E+4 4.9125100E+2 4.1791575E+4 -3.0304300E+3
3.7958020E+4 5.1755200E+2 3.7958020E+4 -3.3125000E+3
3.4476118E+4 5.3780500E+2 3.4476118E+4 -3.6151700E+3
3.1313612E+4 5.6150000E+2 3.1313612E+4 -3.9521200E+3
2.8441204E+4 5.8630700E+2 2.8441204E+4 -4.3313600E+3
2.5832283E+4 6.1167100E+2 2.5832283E+4 -4.7348100E+3
2.3462679E+4 6.2133300E+2 2.3462679E+4 -5.1982200E+3
2.1310440E+4 6.6400700E+2 2.1310440E+4 -5.6820300E+3
1.9355626E+4 6.8637400E+2 1.9355626E+4 -6.2428800E+3
1.7580128E+4 7.1694800E+2 1.7580128E+4 -6.8467000E+3
1.5967497E+4 7.8121000E+2 1.5967497E+4 -7.5033800E+3
1.4502793E+4 8.0814500E+2 1.4502793E+4 -8.2992800E+3
1.3172447E+4 8.7400400E+2 1.3172447E+4 -9.0714200E+3
1.1964134E+4 9.3647600E+2 1.1964134E+4 -9.9693300E+3
1.0866660E+4 1.0110400E+3 1.0866660E+4 -1.0943100E+4
9.8698580E+3 1.1103600E+3 9.8698580E+3 -1.2023700E+4
8.9644920E+3 1.2090200E+3 8.9644920E+3 -1.3189000E+4
8.1421760E+3 1.3146300E+3 8.1421760E+3 -1.4549100E+4
7.3952920E+3 1.4662900E+3 7.3952920E+3 -1.5979600E+4
6.7169190E+3 1.6523800E+3 6.7169190E+3 -1.7542600E+4
6.1007740E+3 1.8372200E+3 6.1007740E+3 -1.9311900E+4
5.5411480E+3 2.1122400E+3 5.5411480E+3 -2.1195900E+4
5.0328570E+3 2.4162300E+3 5.0328570E+3 -2.3280000E+4
4.5711910E+3 2.8393400E+3 4.5711910E+3 -2.5600700E+4
4.1518740E+3 3.2823100E+3 4.1518740E+3 -2.8123200E+4
3.7710210E+3 3.8704200E+3 3.7710210E+3 -3.0873900E+4
3.4251040E+3 4.3977200E+3 3.4251040E+3 -3.3963300E+4
3.1109180E+3 5.2368000E+3 3.1109180E+3 -3.7078900E+4
2.8255530E+3 6.1211900E+3 2.8255530E+3 -4.0999300E+4
2.5663640E+3 7.3461600E+3 2.5663640E+3 -4.4750300E+4
2.3309500E+3 8.6704000E+3 2.3309500E+3 -4.9108900E+4
2.1171320E+3 9.7178200E+3 2.1171320E+3 -5.3421200E+4
1.9229260E+3 1.2039100E+4 1.9229260E+3 -5.8549500E+4
1.7465360E+3 1.4212400E+4 1.7465360E+3 -6.4065900E+4
1.5863250E+3 1.6830000E+4 1.5863250E+3 -6.9546700E+4
