1.0000000E+6 6.4992800E+1 1.0000000E+6 -3.3874300E+2
9.0826967E+5 7.2145300E+1 9.0826967E+5 -3.6837500E+2
8.2495379E+5 7.9918900E+1 8.2495379E+5 -4.0057700E+2
7.4928050E+5 8.8429500E+1 7.4928050E+5 -4.3577900E+2
6.8054875E+5 9.7709000E+1 6.8054875E+5 -4.7321900E+2
6.1812179E+5 1.0806600E+2 6.1812179E+5 -5.1429500E+2
5.6142127E+5 1.1954100E+2 5.6142127E+5 -5.5827800E+2
5.0992191E+5 1.3225700E+2 5.0992191E+5 -6.0681100E+2
4.6314660E+5 1.4611400E+2 4.6314660E+5 -6.5889700E+2
4.2066201E+5 1.6168900E+2 4.2066201E+5 -7.1417100E+2
3.8207454E+5 1.7896200E+2 3.8207454E+5 -7.7436000E+2
3.4702672E+5 1.9731500E+2 3.4702672E+5 -8.4100400E+2
3.1519384E+5 2.1780800E+2 3.1519384E+5 -9.1206200E+2
2.8628100E+5 2.3995200E+2 2.8628100E+5 -9.8744400E+2
2.6002035E+5 2.6506400E+2 2.6002035E+5 -1.0709800E+3
2.3616860E+5 2.9239500E+2 2.3616860E+5 -1.1608600E+3
2.1450477E+5 3.2150700E+2 2.1450477E+5 -1.2567600E+3
1.9482818E+5 3.5428800E+2 1.9482818E+5 -1.3589000E+3
1.7695653E+5 3.8812100E+2 1.7695653E+5 -1.4700900E+3
1.6072424E+5 4.2799800E+2 1.6072424E+5 -1.5898000E+3
1.4598096E+5 4.6871900E+2 1.4598096E+5 -1.7199700E+3
1.3259007E+5 5.1364900E+2 1.3259007E+5 -1.8560200E+3
1.2042754E+5 5.6224000E+2 1.2042754E+5 -2.0046100E+3
1.0938068E+5 6.1495100E+2 1.0938068E+5 -2.1666700E+3
9.9347157E+4 6.7073700E+2 9.9347157E+4 -2.3418300E+3
9.0234009E+4 7.2658900E+2 9.0234009E+4 -2.5244000E+3
8.1956814E+4 7.8477000E+2 8.1956814E+4 -2.7212600E+3
7.4438888E+4 8.5278400E+2 7.4438888E+4 -2.9346000E+3
6.7610584E+4 9.2104200E+2 6.7610584E+4 -3.1693200E+3
6.1408642E+4 9.9614300E+2 6.1408642E+4 -3.4198900E+3
5.5775607E+4 1.0666500E+3 5.5775607E+4 -3.6813200E+3
5.0659292E+4 1.1487000E+3 5.0659292E+4 -3.9726500E+3
4.6012298E+4 1.2174200E+3 4.6012298E+4 -4.2879800E+3
4.1791575E+4 1.2915100E+3 4.1791575E+4 -4.6271900E+3
3.7958020E+4 1.3716100E+3 3.7958020E+4 -4.9772500E+3
3.4476118E+4 1.4559900E+3 3.4476118E+4 -5.3948400E+3
3.1313612E+4 1.5364500E+3 3.1313612E+4 -5.8287600E+3
2.8441204E+4 1.6123900E+3 2.8441204E+4 -6.3291800E+3
2.5832283E+4 1.6979700E+3 2.5832283E+4 -6.8813700E+3
2.3462679E+4 1.7826300E+3 2.3462679E+4 -7.4451200E+3
2.1310440E+4 1.8634000E+3 2.1310440E+4 -8.1142000E+3
1.9355626E+4 1.9149500E+3 1.9355626E+4 -8.7776600E+3
1.7580128E+4 1.9926700E+3 1.7580128E+4 -9.5882200E+3
1.5967497E+4 2.0963500E+3 1.5967497E+4 -1.0441100E+4
1.4502793E+4 2.1801400E+3 1.4502793E+4 -1.1391700E+4
1.3172447E+4 2.2472600E+3 1.3172447E+4 -1.2445400E+4
1.1964134E+4 2.4233300E+3 1.1964134E+4 -1.3586300E+4
1.0866660E+4 2.3826900E+3 1.0866660E+4 -1.4848900E+4
9.8698580E+3 2.6016400E+3 9.8698580E+3 -1.6296700E+4
8.9644920E+3 2.7300400E+3 8.9644920E+3 -1.7798500E+4
8.1421760E+3 2.8644600E+3 8.1421760E+3 -1.9520800E+4
7.3952920E+3 3.0237500E+3 7.3952920E+3 -2.1439500E+4
6.7169190E+3 3.2542900E+3 6.7169190E+3 -2.3537400E+4
6.1007740E+3 3.4808000E+3 6.1007740E+3 -2.5847400E+4
5.5411480E+3 3.7825700E+3 5.5411480E+3 -2.8298800E+4
5.0328570E+3 4.0659800E+3 5.0328570E+3 -3.1010000E+4
4.5711910E+3 4.3848200E+3 4.5711910E+3 -3.4174000E+4
4.1518740E+3 4.8886700E+3 4.1518740E+3 -3.7514400E+4
3.7710210E+3 5.4722400E+3 3.7710210E+3 -4.1213000E+4
3.4251040E+3 6.1312300E+3 3.4251040E+3 -4.5367100E+4
3.1109180E+3 7.1226200E+3 3.1109180E+3 -4.9528400E+4
2.8255530E+3 7.8550400E+3 2.8255530E+3 -5.4516400E+4
2.5663640E+3 9.1792200E+3 2.5663640E+3 -5.9990700E+4
2.3309500E+3 1.0044700E+4 2.3309500E+3 -6.5573300E+4
2.1171320E+3 1.2602700E+4 2.1171320E+3 -7.2325200E+4
1.9229260E+3 1.4160400E+4 1.9229260E+3 -7.9198500E+4
1.7465360E+3 1.6505300E+4 1.7465360E+3 -8.6668700E+4
1.5863250E+3 1.9481100E+4 1.5863250E+3 -9.4553400E+4
1.4408110E+3 2.2115300E+4 1.4408110E+3 -1.0337200E+5
1.3086450E+3 2.4703200E+4 1.3086450E+3 -1.1357200E+5
1.1886030E+3 3.0938100E+4 1.1886030E+3 -1.2441900E+5
1.0795720E+3 3.9006700E+4 1.0795720E+3 -1.3362800E+5
9.8054200E+2 4.3236600E+4 9.8054200E+2 -1.4361900E+5
8.9059700E+2 5.4603300E+4 8.9059700E+2 -1.6253800E+5
8.0890200E+2 6.3049600E+4 8.0890200E+2 -1.7095000E+5
7.3470100E+2 7.2499000E+4 7.3470100E+2 -1.7999300E+5
6.6730700E+2 9.3070500E+4 6.6730700E+2 -1.9537600E+5
6.0609500E+2 1.0136000E+5 6.0609500E+2 -2.1522200E+5
5.5049700E+2 1.2417000E+5 5.5049700E+2 -2.1839700E+5
5.0000000E+2 1.3220800E+5 5.0000000E+2 -2.3562100E+5
