1.0000000E+6 3.6851900E+1 1.0000000E+6 -2.4945800E+2
9.0826967E+5 4.0275400E+1 9.0826967E+5 -2.7218200E+2
8.2495379E+5 4.3873700E+1 8.2495379E+5 -2.9686700E+2
7.4928050E+5 4.7581700E+1 7.4928050E+5 -3.2380200E+2
6.8054875E+5 5.1509300E+1 6.8054875E+5 -3.5329000E+2
6.1812179E+5 5.5847900E+1 6.1812179E+5 -3.8531300E+2
5.6142127E+5 6.0455800E+1 5.6142127E+5 -4.2045700E+2
5.0992191E+5 6.5570700E+1 5.0992191E+5 -4.5865600E+2
4.6314660E+5 7.0958000E+1 4.6314660E+5 -5.0037100E+2
4.2066201E+5 7.6727100E+1 4.2066201E+5 -5.4614700E+2
3.8207454E+5 8.2638100E+1 3.8207454E+5 -5.9588500E+2
3.4702672E+5 8.9308700E+1 3.4702672E+5 -6.5044700E+2
3.1519384E+5 9.6015400E+1 3.1519384E+5 -7.0999300E+2
2.8628100E+5 1.0389800E+2 2.8628100E+5 -7.7506400E+2
2.6002035E+5 1.1127200E+2 2.6002035E+5 -8.4607000E+2
2.3616860E+5 1.1929900E+2 2.3616860E+5 -9.2335500E+2
2.1450477E+5 1.2846100E+2 2.1450477E+5 -1.0075800E+3
1.9482818E+5 1.3758600E+2 1.9482818E+5 -1.1013700E+3
1.7695653E+5 1.4736400E+2 1.7695653E+5 -1.2029700E+3
1.6072424E+5 1.5788500E+2 1.6072424E+5 -1.3154100E+3
1.4598096E+5 1.6724600E+2 1.4598096E+5 -1.4368900E+3
1.3259007E+5 1.7884600E+2 1.3259007E+5 -1.5708700E+3
1.2042754E+5 1.9036100E+2 1.2042754E+5 -1.7190100E+3
1.0938068E+5 2.0213600E+2 1.0938068E+5 -1.8818700E+3
9.9347157E+4 2.1459400E+2 9.9347157E+4 -2.0593300E+3
9.0234009E+4 2.2915000E+2 9.0234009E+4 -2.2571600E+3
8.1956814E+4 2.3959400E+2 8.1956814E+4 -2.4721400E+3
7.4438888E+4 2.6030500E+2 7.4438888E+4 -2.7047900E+3
6.7610584E+4 2.7389800E+2 6.7610584E+4 -2.9739700E+3
6.1408642E+4 2.9470100E+2 6.1408642E+4 -3.2603600E+3
5.5775607E+4 3.1606700E+2 5.5775607E+4 -3.5832200E+3
5.0659292E+4 3.4421700E+2 5.0659292E+4 -3.9234700E+3
4.6012298E+4 3.7019600E+2 4.6012298E+4 -4.3072900E+3
4.1791575E+4 4.0503400E+2 4.1791575E+4 -4.7326900E+3
3.7958020E+4 4.4926300E+2 3.7958020E+4 -5.1987000E+3
3.4476118E+4 4.8469300E+2 3.4476118E+4 -5.7073700E+3
3.1313612E+4 5.5989300E+2 3.1313612E+4 -6.2670900E+3
2.8441204E+4 6.2617700E+2 2.8441204E+4 -6.8841800E+3
2.5832283E+4 7.0439300E+2 2.5832283E+4 -7.5969100E+3
2.3462679E+4 7.9496600E+2 2.3462679E+4 -8.3483300E+3
2.1310440E+4 9.0451800E+2 2.1310440E+4 -9.1469500E+3
1.9355626E+4 1.0463400E+3 1.9355626E+4 -1.0084300E+4
1.7580128E+4 1.1657100E+3 1.7580128E+4 -1.1094400E+4
1.5967497E+4 1.4077300E+3 1.5967497E+4 -1.2152400E+4
1.4502793E+4 1.6271700E+3 1.4502793E+4 -1.3369400E+4
1.3172447E+4 1.8278500E+3 1.3172447E+4 -1.4674800E+4
1.1964134E+4 2.2551400E+3 1.1964134E+4 -1.6019200E+4
1.0866660E+4 2.6425800E+3 1.0866660E+4 -1.7718000E+4
9.8698580E+3 3.1696400E+3 9.8698580E+3 -1.9380600E+4
8.9644920E+3 3.7911000E+3 8.9644920E+3 -2.1186000E+4
8.1421760E+3 4.5216400E+3 8.1421760E+3 -2.3089700E+4
7.3952920E+3 5.2701000E+3 7.3952920E+3 -2.5405900E+4
6.7169190E+3 6.2365300E+3 6.7169190E+3 -2.7774100E+4
6.1007740E+3 7.3056000E+3 6.1007740E+3 -3.0251300E+4
5.5411480E+3 8.8760800E+3 5.5411480E+3 -3.2939300E+4
5.0328570E+3 1.0531500E+4 5.0328570E+3 -3.5771800E+4
4.5711910E+3 1.2769200E+4 4.5711910E+3 -3.8604000E+4
4.1518740E+3 1.4861100E+4 4.1518740E+3 -4.1808000E+4
3.7710210E+3 1.7558500E+4 3.7710210E+3 -4.4779000E+4
3.4251040E+3 2.0881500E+4 3.4251040E+3 -4.8155500E+4
3.1109180E+3 2.4540200E+4 3.1109180E+3 -5.1042900E+4
2.8255530E+3 2.8140700E+4 2.8255530E+3 -5.4762800E+4
2.5663640E+3 3.3022600E+4 2.5663640E+3 -5.7939000E+4
2.3309500E+3 3.7574100E+4 2.3309500E+3 -6.0377400E+4
2.1171320E+3 4.2873200E+4 2.1171320E+3 -6.1803900E+4
1.9229260E+3 4.8509400E+4 1.9229260E+3 -6.3007700E+4
1.7465360E+3 5.3857800E+4 1.7465360E+3 -6.6325700E+4
1.5863250E+3 6.2164300E+4 1.5863250E+3 -6.6393900E+4
1.4408110E+3 6.7932000E+4 1.4408110E+3 -6.7621800E+4
1.3086450E+3 7.3883900E+4 1.3086450E+3 -6.6881000E+4
1.1886030E+3 7.9060500E+4 1.1886030E+3 -6.6809600E+4
1.0795720E+3 8.7193900E+4 1.0795720E+3 -6.6561700E+4
9.8054200E+2 9.3004500E+4 9.8054200E+2 -6.1552500E+4
8.9059700E+2 9.7839300E+4 8.9059700E+2 -6.0925600E+4
8.0890200E+2 1.0352600E+5 8.0890200E+2 -5.9002300E+4
7.3470100E+2 1.0768200E+5 7.3470100E+2 -5.6264000E+4
6.6730700E+2 1.1078400E+5 6.6730700E+2 -5.0747900E+4
6.0609500E+2 1.1715700E+5 6.0609500E+2 -5.3819700E+4
5.5049700E+2 1.1955900E+5 5.5049700E+2 -4.7520800E+4
5.0000000E+2 1.1859800E+5 5.0000000E+2 -4.3699700E+4
