1.0000000E+6 7.4007300E+1 1.0000000E+6 -5.1372300E+2
9.0826967E+5 8.3479200E+1 9.0826967E+5 -5.6041500E+2
8.2495379E+5 9.4013100E+1 8.2495379E+5 -6.1188400E+2
7.4928050E+5 1.0565700E+2 7.4928050E+5 -6.6744000E+2
6.8054875E+5 1.1878600E+2 6.8054875E+5 -7.2719200E+2
6.1812179E+5 1.3376000E+2 6.1812179E+5 -7.9169500E+2
5.6142127E+5 1.5061100E+2 5.6142127E+5 -8.6258000E+2
5.0992191E+5 1.6951600E+2 5.0992191E+5 -9.3991200E+2
4.6314660E+5 1.9060300E+2 4.6314660E+5 -1.0235000E+3
4.2066201E+5 2.1373400E+2 4.2066201E+5 -1.1139700E+3
3.8207454E+5 2.3975600E+2 3.8207454E+5 -1.2130000E+3
3.4702672E+5 2.6772100E+2 3.4702672E+5 -1.3187700E+3
3.1519384E+5 3.0120400E+2 3.1519384E+5 -1.4341400E+3
2.8628100E+5 3.3734600E+2 2.8628100E+5 -1.5585800E+3
2.6002035E+5 3.7791200E+2 2.6002035E+5 -1.6921700E+3
2.3616860E+5 4.2370300E+2 2.3616860E+5 -1.8348000E+3
2.1450477E+5 4.7524900E+2 2.1450477E+5 -1.9931200E+3
1.9482818E+5 5.2897100E+2 1.9482818E+5 -2.1620200E+3
1.7695653E+5 5.9303400E+2 1.7695653E+5 -2.3391500E+3
1.6072424E+5 6.6439900E+2 1.6072424E+5 -2.5343900E+3
1.4598096E+5 7.4119300E+2 1.4598096E+5 -2.7430700E+3
1.3259007E+5 8.2535800E+2 1.3259007E+5 -2.9683800E+3
1.2042754E+5 9.2153400E+2 1.2042754E+5 -3.2110400E+3
1.0938068E+5 1.0267300E+3 1.0938068E+5 -3.4678100E+3
9.9347157E+4 1.1456400E+3 9.9347157E+4 -3.7415700E+3
9.0234009E+4 1.2768000E+3 9.0234009E+4 -4.0331200E+3
8.1956814E+4 1.4204400E+3 8.1956814E+4 -4.3519600E+3
7.4438888E+4 1.5804900E+3 7.4438888E+4 -4.6882900E+3
6.7610584E+4 1.7736200E+3 6.7610584E+4 -5.0392000E+3
6.1408642E+4 1.9558700E+3 6.1408642E+4 -5.4185400E+3
5.5775607E+4 2.1764100E+3 5.5775607E+4 -5.8151100E+3
5.0659292E+4 2.3804100E+3 5.0659292E+4 -6.2499500E+3
4.6012298E+4 2.6607600E+3 4.6012298E+4 -6.6831800E+3
4.1791575E+4 2.9184700E+3 4.1791575E+4 -7.1434000E+3
3.7958020E+4 3.2074500E+3 3.7958020E+4 -7.6367500E+3
3.4476118E+4 3.5134000E+3 3.4476118E+4 -8.1513800E+3
3.1313612E+4 3.8439100E+3 3.1313612E+4 -8.6772500E+3
