1.0000000E+6 3.6962900E+1 1.0000000E+6 -2.2569400E+2
9.0826967E+5 4.0281200E+1 9.0826967E+5 -2.4597100E+2
8.2495379E+5 4.3830800E+1 8.2495379E+5 -2.6806000E+2
7.4928050E+5 4.7573600E+1 7.4928050E+5 -2.9190900E+2
6.8054875E+5 5.1511000E+1 6.8054875E+5 -3.1823100E+2
6.1812179E+5 5.5659200E+1 6.1812179E+5 -3.4673500E+2
5.6142127E+5 6.0448000E+1 5.6142127E+5 -3.7786600E+2
5.0992191E+5 6.5384400E+1 5.0992191E+5 -4.1211500E+2
4.6314660E+5 7.0723700E+1 4.6314660E+5 -4.4914400E+2
4.2066201E+5 7.6288900E+1 4.2066201E+5 -4.8954500E+2
3.8207454E+5 8.2336500E+1 3.8207454E+5 -5.3380400E+2
3.4702672E+5 8.8867600E+1 3.4702672E+5 -5.8199900E+2
3.1519384E+5 9.5643900E+1 3.1519384E+5 -6.3434000E+2
2.8628100E+5 1.0278600E+2 2.8628100E+5 -6.9175700E+2
2.6002035E+5 1.1032700E+2 2.6002035E+5 -7.5370500E+2
2.3616860E+5 1.1870700E+2 2.3616860E+5 -8.2243000E+2
2.1450477E+5 1.2691600E+2 2.1450477E+5 -8.9736000E+2
1.9482818E+5 1.3582600E+2 1.9482818E+5 -9.7849600E+2
1.7695653E+5 1.4464100E+2 1.7695653E+5 -1.0683300E+3
1.6072424E+5 1.5446600E+2 1.6072424E+5 -1.1665300E+3
1.4598096E+5 1.6395300E+2 1.4598096E+5 -1.2741700E+3
1.3259007E+5 1.7433600E+2 1.3259007E+5 -1.3914800E+3
1.2042754E+5 1.8421500E+2 1.2042754E+5 -1.5208300E+3
1.0938068E+5 1.9517000E+2 1.0938068E+5 -1.6637700E+3
9.9347157E+4 2.0629200E+2 9.9347157E+4 -1.8198900E+3
9.0234009E+4 2.1721000E+2 9.0234009E+4 -1.9926900E+3
8.1956814E+4 2.3142700E+2 8.1956814E+4 -2.1800600E+3
7.4438888E+4 2.4462100E+2 7.4438888E+4 -2.3879200E+3
6.7610584E+4 2.5696200E+2 6.7610584E+4 -2.6176200E+3
6.1408642E+4 2.7456800E+2 6.1408642E+4 -2.8706000E+3
5.5775607E+4 2.9296400E+2 5.5775607E+4 -3.1552200E+3
5.0659292E+4 3.1231200E+2 5.0659292E+4 -3.4561300E+3
4.6012298E+4 3.3501500E+2 4.6012298E+4 -3.7941000E+3
4.1791575E+4 3.5748500E+2 4.1791575E+4 -4.1633800E+3
3.7958020E+4 3.8534500E+2 3.7958020E+4 -4.5675000E+3
3.4476118E+4 4.2058900E+2 3.4476118E+4 -5.0321800E+3
3.1313612E+4 4.5874000E+2 3.1313612E+4 -5.5201200E+3
2.8441204E+4 5.1210200E+2 2.8441204E+4 -6.0709800E+3
2.5832283E+4 5.6301800E+2 2.5832283E+4 -6.6693200E+3
2.3462679E+4 6.2000300E+2 2.3462679E+4 -7.3517700E+3
2.1310440E+4 7.2080900E+2 2.1310440E+4 -8.0660700E+3
1.9355626E+4 8.0243000E+2 1.9355626E+4 -8.8521900E+3
1.7580128E+4 9.2904100E+2 1.7580128E+4 -9.7600200E+3
1.5967497E+4 1.0578500E+3 1.5967497E+4 -1.0724400E+4
1.4502793E+4 1.2402500E+3 1.4502793E+4 -1.1732400E+4
1.3172447E+4 1.4097100E+3 1.3172447E+4 -1.2912600E+4
1.1964134E+4 1.7013400E+3 1.1964134E+4 -1.4158600E+4
1.0866660E+4 2.0758100E+3 1.0866660E+4 -1.5658200E+4
9.8698580E+3 2.4546400E+3 9.8698580E+3 -1.7073600E+4
8.9644920E+3 2.8599800E+3 8.9644920E+3 -1.8796400E+4
8.1421760E+3 3.3721700E+3 8.1421760E+3 -2.0541600E+4
7.3952920E+3 4.0172200E+3 7.3952920E+3 -2.2579300E+4
6.7169190E+3 4.6960300E+3 6.7169190E+3 -2.4670100E+4
6.1007740E+3 5.5038400E+3 6.1007740E+3 -2.7011800E+4
5.5411480E+3 6.6500600E+3 5.5411480E+3 -2.9415600E+4
