1.0000000E+6 7.4086500E+1 1.0000000E+6 -4.9753000E+2
9.0826967E+5 8.3599900E+1 9.0826967E+5 -5.4313000E+2
8.2495379E+5 9.4136700E+1 8.2495379E+5 -5.9244700E+2
7.4928050E+5 1.0594000E+2 7.4928050E+5 -6.4586400E+2
6.8054875E+5 1.1954000E+2 6.8054875E+5 -7.0441600E+2
6.1812179E+5 1.3424400E+2 6.1812179E+5 -7.6660600E+2
5.6142127E+5 1.5130200E+2 5.6142127E+5 -8.3466700E+2
5.0992191E+5 1.7044700E+2 5.0992191E+5 -9.0891500E+2
4.6314660E+5 1.9223400E+2 4.6314660E+5 -9.8975400E+2
4.2066201E+5 2.1534000E+2 4.2066201E+5 -1.0760500E+3
3.8207454E+5 2.4204300E+2 3.8207454E+5 -1.1689400E+3
3.4702672E+5 2.7193000E+2 3.4702672E+5 -1.2718300E+3
3.1519384E+5 3.0598400E+2 3.1519384E+5 -1.3807900E+3
2.8628100E+5 3.4306500E+2 2.8628100E+5 -1.4979100E+3
2.6002035E+5 3.8437800E+2 2.6002035E+5 -1.6240600E+3
2.3616860E+5 4.3080500E+2 2.3616860E+5 -1.7636200E+3
2.1450477E+5 4.8269600E+2 2.1450477E+5 -1.9107800E+3
1.9482818E+5 5.4126900E+2 1.9482818E+5 -2.0725500E+3
1.7695653E+5 6.0489500E+2 1.7695653E+5 -2.2421600E+3
1.6072424E+5 6.7567100E+2 1.6072424E+5 -2.4234600E+3
1.4598096E+5 7.5324200E+2 1.4598096E+5 -2.6190800E+3
1.3259007E+5 8.4497900E+2 1.3259007E+5 -2.8328200E+3
1.2042754E+5 9.4783600E+2 1.2042754E+5 -3.0611200E+3
1.0938068E+5 1.0519000E+3 1.0938068E+5 -3.2983700E+3
9.9347157E+4 1.1694400E+3 9.9347157E+4 -3.5549900E+3
9.0234009E+4 1.3092100E+3 9.0234009E+4 -3.8308800E+3
8.1956814E+4 1.4463600E+3 8.1956814E+4 -4.1228800E+3
7.4438888E+4 1.6168300E+3 7.4438888E+4 -4.4318900E+3
6.7610584E+4 1.7991200E+3 6.7610584E+4 -4.7615100E+3
6.1408642E+4 1.9943000E+3 6.1408642E+4 -5.0908700E+3
5.5775607E+4 2.2083500E+3 5.5775607E+4 -5.4658700E+3
5.0659292E+4 2.4525700E+3 5.0659292E+4 -5.8426200E+3
4.6012298E+4 2.6944400E+3 4.6012298E+4 -6.2551800E+3
4.1791575E+4 2.9817200E+3 4.1791575E+4 -6.6595800E+3
3.7958020E+4 3.2824800E+3 3.7958020E+4 -7.1018500E+3
3.4476118E+4 3.6127000E+3 3.4476118E+4 -7.5348700E+3
3.1313612E+4 3.9575400E+3 3.1313612E+4 -8.0591900E+3
2.8441204E+4 4.3096400E+3 2.8441204E+4 -8.5222600E+3
2.5832283E+4 4.7072300E+3 2.5832283E+4 -9.0139200E+3
2.3462679E+4 5.1684100E+3 2.3462679E+4 -9.6226000E+3
2.1310440E+4 5.5606900E+3 2.1310440E+4 -1.0183200E+4
1.9355626E+4 6.0483000E+3 1.9355626E+4 -1.0678200E+4
1.7580128E+4 6.4901900E+3 1.7580128E+4 -1.1329900E+4
1.5967497E+4 6.9458000E+3 1.5967497E+4 -1.1948300E+4
1.4502793E+4 7.3277000E+3 1.4502793E+4 -1.2699500E+4
1.3172447E+4 7.8764400E+3 1.3172447E+4 -1.3306500E+4
1.1964134E+4 8.3198000E+3 1.1964134E+4 -1.4065500E+4
1.0866660E+4 8.7738100E+3 1.0866660E+4 -1.4869400E+4
9.8698580E+3 9.3324400E+3 9.8698580E+3 -1.5673900E+4
8.9644920E+3 9.7229800E+3 8.9644920E+3 -1.6622300E+4
8.1421760E+3 1.0208700E+4 8.1421760E+3 -1.7665200E+4
7.3952920E+3 1.0606900E+4 7.3952920E+3 -1.8710900E+4
