1.0000000E+6 3.6913500E+1 1.0000000E+6 -2.3799700E+2
9.0826967E+5 4.0298200E+1 9.0826967E+5 -2.5951400E+2
8.2495379E+5 4.3820000E+1 8.2495379E+5 -2.8294100E+2
7.4928050E+5 4.7680500E+1 7.4928050E+5 -3.0831100E+2
6.8054875E+5 5.1662400E+1 6.8054875E+5 -3.3625400E+2
6.1812179E+5 5.5794700E+1 6.1812179E+5 -3.6648200E+2
5.6142127E+5 6.0482100E+1 5.6142127E+5 -3.9961700E+2
5.0992191E+5 6.5468200E+1 5.0992191E+5 -4.3603000E+2
4.6314660E+5 7.0820500E+1 4.6314660E+5 -4.7536400E+2
4.2066201E+5 7.6541900E+1 4.2066201E+5 -5.1834000E+2
3.8207454E+5 8.2592500E+1 3.8207454E+5 -5.6533900E+2
3.4702672E+5 8.9062600E+1 3.4702672E+5 -6.1673900E+2
3.1519384E+5 9.5665700E+1 3.1519384E+5 -6.7273300E+2
2.8628100E+5 1.0319900E+2 2.8628100E+5 -7.3412500E+2
2.6002035E+5 1.1075100E+2 2.6002035E+5 -8.0155500E+2
2.3616860E+5 1.1922600E+2 2.3616860E+5 -8.7451800E+2
2.1450477E+5 1.2755700E+2 2.1450477E+5 -9.5483600E+2
1.9482818E+5 1.3669000E+2 1.9482818E+5 -1.0414900E+3
1.7695653E+5 1.4588000E+2 1.7695653E+5 -1.1376400E+3
1.6072424E+5 1.5616400E+2 1.6072424E+5 -1.2415800E+3
1.4598096E+5 1.6633900E+2 1.4598096E+5 -1.3569100E+3
1.3259007E+5 1.7658900E+2 1.3259007E+5 -1.4833500E+3
1.2042754E+5 1.8650300E+2 1.2042754E+5 -1.6216900E+3
1.0938068E+5 1.9901900E+2 1.0938068E+5 -1.7736500E+3
9.9347157E+4 2.1055200E+2 9.9347157E+4 -1.9420500E+3
9.0234009E+4 2.2231000E+2 9.0234009E+4 -2.1271100E+3
8.1956814E+4 2.3752300E+2 8.1956814E+4 -2.3289900E+3
7.4438888E+4 2.5127900E+2 7.4438888E+4 -2.5526100E+3
6.7610584E+4 2.6670500E+2 6.7610584E+4 -2.8007300E+3
6.1408642E+4 2.8686500E+2 6.1408642E+4 -3.0668100E+3
5.5775607E+4 3.0349500E+2 5.5775607E+4 -3.3697100E+3
5.0659292E+4 3.2288100E+2 5.0659292E+4 -3.6913100E+3
