0.00000000E+0 3.61020156E-1 2.99991421E+2 3.61020156E-1
1.54300003E+2 3.61332925E-1 3.00012871E+2 3.61332925E-1
3.04299988E+2 3.56833077E-1 3.00012871E+2 3.56833077E-1
4.54299988E+2 3.59692044E-1 3.00023596E+2 3.59692044E-1
6.04299988E+2 3.61396309E-1 3.00012871E+2 3.61396309E-1
7.54299988E+2 3.61560833E-1 3.00002146E+2 3.61560833E-1
9.04299988E+2 3.61366509E-1 3.00012871E+2 3.61366509E-1
1.05430005E+3 3.61510382E-1 3.00002146E+2 3.61510382E-1
1.20430005E+3 3.57471850E-1 3.00012871E+2 3.57471850E-1
1.35430005E+3 3.61680281E-1 3.00002146E+2 3.61680281E-1
1.50430005E+3 3.58493033E-1 3.00012871E+2 3.58493033E-1
1.65430005E+3 3.56338117E-1 3.00012871E+2 3.56338117E-1
1.80430005E+3 3.57485180E-1 3.00012871E+2 3.57485180E-1
1.95430005E+3 3.57454641E-1 3.00002146E+2 3.57454641E-1
2.10430005E+3 3.59058572E-1 3.00002146E+2 3.59058572E-1
2.25430005E+3 3.58865919E-1 3.00012871E+2 3.58865919E-1
2.40430005E+3 3.56914353E-1 3.00002146E+2 3.56914353E-1
2.55430005E+3 3.59300437E-1 3.00002146E+2 3.59300437E-1
2.70430005E+3 3.59261800E-1 3.00023596E+2 3.59261800E-1
2.85430005E+3 3.62164258E-1 3.00002146E+2 3.62164258E-1
3.00430005E+3 3.56428202E-1 3.00002146E+2 3.56428202E-1
3.15430005E+3 3.59287532E-1 3.00012871E+2 3.59287532E-1
3.30430005E+3 3.59054610E-1 3.00012871E+2 3.59054610E-1
3.45430005E+3 3.58787882E-1 3.00002146E+2 3.58787882E-1
3.60430005E+3 3.58912423E-1 3.00002146E+2 3.58912423E-1
3.75430005E+3 3.59102888E-1 3.00002146E+2 3.59102888E-1
3.90430005E+3 3.54101769E-1 3.00002146E+2 3.54101769E-1
4.05430005E+3 3.59840007E-1 3.00002146E+2 3.59840007E-1
4.20429980E+3 3.56105900E-1 3.00002146E+2 3.56105900E-1
4.35429980E+3 3.58291859E-1 3.00002146E+2 3.58291859E-1
4.50429980E+3 3.56003547E-1 3.00012871E+2 3.56003547E-1
4.65429980E+3 3.59979725E-1 3.00002146E+2 3.59979725E-1
4.80429980E+3 3.57741436E-1 3.00002146E+2 3.57741436E-1
4.95429980E+3 3.56556677E-1 3.00002146E+2 3.56556677E-1
5.10429980E+3 3.55997303E-1 3.00012871E+2 3.55997303E-1
5.25429980E+3 3.58794240E-1 2.99991421E+2 3.58794240E-1
5.40429980E+3 3.56257480E-1 2.99991421E+2 3.56257480E-1
5.55429980E+3 3.56620530E-1 3.00002146E+2 3.56620530E-1
5.70429980E+3 3.57666542E-1 2.99991421E+2 3.57666542E-1
5.85429980E+3 3.56749502E-1 2.99969971E+2 3.56749502E-1
6.00429980E+3 3.62091179E-1 3.00034321E+2 3.62091179E-1
6.15429980E+3 3.62384501E-1 3.00012871E+2 3.62384501E-1
6.30429980E+3 3.62356934E-1 3.00034321E+2 3.62356934E-1
6.45429980E+3 3.61974896E-1 3.00002146E+2 3.61974896E-1
6.60429980E+3 3.62863567E-1 3.00012871E+2 3.62863567E-1
6.75429980E+3 3.62204865E-1 3.00012871E+2 3.62204865E-1
6.90429980E+3 3.61853400E-1 3.00002146E+2 3.61853400E-1
7.05429980E+3 3.62840284E-1 2.99991421E+2 3.62840284E-1
7.20429980E+3 3.61694535E-1 3.00002146E+2 3.61694535E-1
7.35429980E+3 3.61990954E-1 3.00002146E+2 3.61990954E-1
7.50429980E+3 3.62313929E-1 3.00002146E+2 3.62313929E-1
7.65429980E+3 3.62110160E-1 3.00002146E+2 3.62110160E-1
7.80429980E+3 3.63002754E-1 3.00002146E+2 3.63002754E-1
