3.73010000E+4 1.10575873E-1 3.40049661E+2 1.10575873E-1
3.74210000E+4 1.12566392E-1 3.39727908E+2 1.12566392E-1
3.75110000E+4 1.14461485E-1 3.39856609E+2 1.14461485E-1
3.76190000E+4 1.16185176E-1 3.40006760E+2 1.16185176E-1
3.76880000E+4 1.17578567E-1 3.40028210E+2 1.17578567E-1
3.77800000E+4 1.17880565E-1 3.40049661E+2 1.17880565E-1
3.78660000E+4 1.18789873E-1 3.40049661E+2 1.18789873E-1
3.79610000E+4 1.19937888E-1 3.40017485E+2 1.19937888E-1
3.80470000E+4 1.20950978E-1 3.40028210E+2 1.20950978E-1
3.81370000E+4 1.22017486E-1 3.40028210E+2 1.22017486E-1
3.82290000E+4 1.22622962E-1 3.40017485E+2 1.22622962E-1
3.83130000E+4 1.22944939E-1 3.40028210E+2 1.22944939E-1
3.84030000E+4 1.23466884E-1 3.40017485E+2 1.23466884E-1
3.84920000E+4 1.24096392E-1 3.40028210E+2 1.24096392E-1
3.85820000E+4 1.24786490E-1 3.40028210E+2 1.24786490E-1
3.86690000E+4 1.25097602E-1 3.40038936E+2 1.25097602E-1
3.87600000E+4 1.25135400E-1 3.40017485E+2 1.25135400E-1
3.88610000E+4 1.25423762E-1 3.40038936E+2 1.25423762E-1
3.89340000E+4 1.25844351E-1 3.40028210E+2 1.25844351E-1
3.90400000E+4 1.26128598E-1 3.40028210E+2 1.26128598E-1
3.91130000E+4 1.26281003E-1 3.40017485E+2 1.26281003E-1
3.92060000E+4 1.26362917E-1 3.40028210E+2 1.26362917E-1
3.92930000E+4 1.26495984E-1 3.40028210E+2 1.26495984E-1
3.93790000E+4 1.26718105E-1 3.40017485E+2 1.26718105E-1
3.94720000E+4 1.27078972E-1 3.40017485E+2 1.27078972E-1
3.95580000E+4 1.27213321E-1 3.40017485E+2 1.27213321E-1
3.96490000E+4 1.27559612E-1 3.40028210E+2 1.27559612E-1
3.97350000E+4 1.27147883E-1 3.40038936E+2 1.27147883E-1
3.98240000E+4 1.27209476E-1 3.40038936E+2 1.27209476E-1
3.99160000E+4 1.27212391E-1 3.40028210E+2 1.27212391E-1
4.00030000E+4 1.27489162E-1 3.40038936E+2 1.27489162E-1
4.00910000E+4 1.27590776E-1 3.40028210E+2 1.27590776E-1
4.01820000E+4 1.27532949E-1 3.40038936E+2 1.27532949E-1
4.02690000E+4 1.27256622E-1 3.40038936E+2 1.27256622E-1
4.03590000E+4 1.27402864E-1 3.40038936E+2 1.27402864E-1
