-1.5000000E+0 3.2893589E+17
-1.4625000E+0 3.2361340E+17
-1.4250000E+0 3.1511021E+17
-1.3875000E+0 3.0948733E+17
-1.3500000E+0 3.0338767E+17
-1.3125000E+0 2.9781082E+17
-1.2750000E+0 2.9158484E+17
-1.2375000E+0 2.8534466E+17
-1.2000000E+0 2.7859550E+17
-1.1625000E+0 2.7375972E+17
-1.1250000E+0 2.6724920E+17
-1.0875000E+0 2.6126441E+17
-1.0500000E+0 2.5525904E+17
-1.0125000E+0 2.4931392E+17
-9.7500000E-1 2.4372322E+17
-9.3750000E-1 2.3806275E+17
-9.0000000E-1 2.3190326E+17
-8.6250000E-1 2.2588740E+17
-8.2500000E-1 2.2016048E+17
-7.8750000E-1 2.1452933E+17
-7.5000000E-1 2.0870282E+17
-7.1250000E-1 2.0271746E+17
-6.7500000E-1 1.9640146E+17
-6.3750000E-1 1.9112925E+17
-6.0000000E-1 1.8550756E+17
-5.6250000E-1 1.8076959E+17
-5.2500000E-1 1.7511971E+17
-4.8750000E-1 1.6933137E+17
-4.5000000E-1 1.6383727E+17
-4.1250000E-1 1.5899991E+17
-3.7500000E-1 1.5348350E+17
-3.3750000E-1 1.4835664E+17
-3.0000000E-1 1.4290589E+17
-2.6250000E-1 1.3862854E+17
-2.2500000E-1 1.3367116E+17
-1.8750000E-1 1.2936683E+17
-1.5000000E-1 1.2468392E+17
-1.1250000E-1 1.2014074E+17
-7.5000000E-2 1.1615036E+17
-3.7500000E-2 1.1211340E+17
0.0000000E+0 1.0812811E+17
