-1.5000000E+0 4.0544802E+17
-1.4625000E+0 3.9802338E+17
-1.4250000E+0 3.9076175E+17
-1.3875000E+0 3.8356874E+17
-1.3500000E+0 3.7637849E+17
-1.3125000E+0 3.6973451E+17
-1.2750000E+0 3.6294110E+17
-1.2375000E+0 3.5622688E+17
-1.2000000E+0 3.4928405E+17
-1.1625000E+0 3.4285117E+17
-1.1250000E+0 3.3589637E+17
-1.0875000E+0 3.2946098E+17
-1.0500000E+0 3.2278289E+17
-1.0125000E+0 3.1620622E+17
-9.7500000E-1 3.0964924E+17
-9.3750000E-1 3.0307709E+17
-9.0000000E-1 2.9670228E+17
-8.6250000E-1 2.9005416E+17
-8.2500000E-1 2.8362097E+17
-7.8750000E-1 2.7726217E+17
-7.5000000E-1 2.7081581E+17
-7.1250000E-1 2.6449101E+17
-6.7500000E-1 2.5820405E+17
-6.3750000E-1 2.5190330E+17
-6.0000000E-1 2.4560871E+17
-5.6250000E-1 2.3953073E+17
-5.2500000E-1 2.3347241E+17
-4.8750000E-1 2.2735026E+17
-4.5000000E-1 2.2146162E+17
-4.1250000E-1 2.1557046E+17
-3.7500000E-1 2.0988436E+17
-3.3750000E-1 2.0418573E+17
-3.0000000E-1 1.9851074E+17
-2.6250000E-1 1.9318790E+17
-2.2500000E-1 1.8794915E+17
-1.8750000E-1 1.8295193E+17
-1.5000000E-1 1.7801912E+17
-1.1250000E-1 1.7344341E+17
-7.5000000E-2 1.6893906E+17
-3.7500000E-2 1.6452647E+17
0.0000000E+0 1.6031406E+17
