-1.5000000E+0 6.6483591E+17
-1.4625000E+0 6.5502558E+17
-1.4250000E+0 6.4571090E+17
-1.3875000E+0 6.3663413E+17
-1.3500000E+0 6.2776732E+17
-1.3125000E+0 6.1914292E+17
-1.2750000E+0 6.1017994E+17
-1.2375000E+0 6.0142884E+17
-1.2000000E+0 5.9271861E+17
-1.1625000E+0 5.8380351E+17
-1.1250000E+0 5.7518400E+17
-1.0875000E+0 5.6663453E+17
-1.0500000E+0 5.5791571E+17
-1.0125000E+0 5.4907910E+17
-9.7500000E-1 5.4061769E+17
-9.3750000E-1 5.3217950E+17
-9.0000000E-1 5.2342196E+17
-8.6250000E-1 5.1477539E+17
-8.2500000E-1 5.0639897E+17
-7.8750000E-1 4.9788791E+17
-7.5000000E-1 4.8953483E+17
-7.1250000E-1 4.8104971E+17
-6.7500000E-1 4.7248437E+17
-6.3750000E-1 4.6408253E+17
-6.0000000E-1 4.5568743E+17
-5.6250000E-1 4.4729662E+17
-5.2500000E-1 4.3925770E+17
-4.8750000E-1 4.3087867E+17
-4.5000000E-1 4.2277011E+17
-4.1250000E-1 4.1481348E+17
-3.7500000E-1 4.0686649E+17
-3.3750000E-1 3.9891884E+17
-3.0000000E-1 3.9127033E+17
-2.6250000E-1 3.8389678E+17
-2.2500000E-1 3.7639696E+17
-1.8750000E-1 3.6867564E+17
-1.5000000E-1 3.6179372E+17
-1.1250000E-1 3.5520853E+17
-7.5000000E-2 3.4885095E+17
-3.7500000E-2 3.4269865E+17
0.0000000E+0 3.3645773E+17
