0.0004 -1.4372E-0004
0.0096 -1.4171E-0004
0.0192 -1.3970E-0004
0.0292 -1.3719E-0004
0.0392 -1.3457E-0004
0.0492 -1.3166E-0004
0.0592 -1.2834E-0004
0.0695 -1.2472E-0004
0.0794 -1.2070E-0004
0.0895 -1.1618E-0004
0.0997 -1.1095E-0004
0.1096 -1.0523E-0004
0.1195 -9.8794E-0005
0.1296 -9.1357E-0005
0.1399 -8.2814E-0005
0.1504 -7.1960E-0005
0.1597 -6.2513E-0005
0.1698 -5.0151E-0005
0.1798 -3.5879E-0005
0.1899 -1.9497E-0005
0.1999 -5.0251E-0007
0.2100  2.0402E-0005
0.2201  4.5427E-0005
0.2300  7.2864E-0005
0.2400  1.0492E-0004
0.2502  1.4241E-0004
0.2600  1.8372E-0004
0.2700  2.3186E-0004
0.2800  2.8693E-0004
0.2900  3.4925E-0004
0.3003  4.2271E-0004
0.3101  5.0613E-0004
0.3201  6.0261E-0004
0.3301  7.1618E-0004
0.3401  8.5085E-0004
0.3504  1.0127E-0003
0.3601  1.2006E-0003
0.3703  1.4338E-0003
0.3802  1.7152E-0003
0.3902  2.0589E-0003
0.3998  2.4790E-0003
0.4097  3.0056E-0003
0.4193  3.6498E-0003
0.4287  4.4318E-0003
0.4382  5.4070E-0003
0.4473  6.5711E-0003
0.4572  8.1433E-0003
0.4671  9.9144E-0003
0.4778  1.2302E-0002
0.4876  1.4442E-0002
0.4983  1.8113E-0002
