0.0004 -1.4452E-0004
0.0106 -1.4251E-0004
0.0206 -1.4010E-0004
0.0305 -1.3769E-0004
0.0407 -1.3497E-0004
0.0508 -1.3196E-0004
0.0609 -1.2864E-0004
0.0710 -1.2492E-0004
0.0809 -1.2090E-0004
0.0911 -1.1628E-0004
0.1012 -1.1106E-0004
0.1113 -1.0513E-0004
0.1213 -9.8492E-0005
0.1312 -9.1055E-0005
0.1414 -8.2312E-0005
0.1515 -7.2563E-0005
0.1614 -6.1608E-0005
0.1714 -4.9045E-0005
0.1815 -3.4372E-0005
0.1915 -1.7789E-0005
0.2015  1.1055E-0006
0.2115  2.2814E-0005
0.2216  4.7839E-0005
0.2318  7.6884E-0005
0.2417  1.0955E-0004
0.2516  1.4653E-0004
0.2616  1.8874E-0004
0.2718  2.3889E-0004
0.2818  2.9508E-0004
0.2919  3.6040E-0004
0.3019  4.3317E-0004
0.3119  5.1960E-0004
0.3219  6.2010E-0004
0.3320  7.3568E-0004
0.3421  8.7538E-0004
0.3526  1.0392E-0003
0.3624  1.2422E-0003
0.3722  1.4774E-0003
0.3821  1.7678E-0003
0.3921  2.1266E-0003
0.4019  2.5749E-0003
0.4118  3.2412E-0003
0.4213  3.7829E-0003
0.4306  4.5910E-0003
0.4411  5.8746E-0003
0.4518  7.1781E-0003
0.4623  8.9592E-0003
0.4714  1.0780E-0002
0.4817  1.3307E-0002
0.4923  1.6213E-0002
