-5.286E+0 -2.297E-5
-5.179E+0 -2.085E-5
-4.983E+0 -1.748E-5
-4.750E+0 -1.347E-5
-4.401E+0 -1.080E-5
-4.290E+0 -9.598E-6
-4.015E+0 -7.423E-6
-3.909E+0 -6.659E-6
-3.648E+0 -5.139E-6
-3.533E+0 -4.362E-6
-3.274E+0 -3.229E-6
-3.087E+0 -2.555E-6
-2.900E+0 -1.999E-6
-2.612E+0 -1.155E-6
-2.443E+0 -8.429E-7
-2.259E+0 -5.825E-7
-2.080E+0 -4.007E-7
-1.882E+0 -2.724E-7
-1.679E+0 -1.720E-7
-1.479E+0 -1.000E-7
-1.297E+0 -6.000E-8
1.280E-1 4.500E-8
1.500E-1 1.161E-7
1.690E-1 1.831E-7
1.910E-1 2.817E-7
2.110E-1 4.562E-7
2.290E-1 6.641E-7
2.480E-1 1.019E-6
2.700E-1 1.570E-6
2.890E-1 2.358E-6
3.110E-1 3.783E-6
3.210E-1 4.465E-6
3.310E-1 5.484E-6
3.390E-1 6.486E-6
3.490E-1 7.708E-6
3.600E-1 9.593E-6
3.710E-1 1.121E-5
3.790E-1 1.301E-5
3.910E-1 1.526E-5
4.000E-1 1.780E-5
4.090E-1 2.072E-5
4.200E-1 2.409E-5
4.300E-1 2.749E-5
4.420E-1 3.220E-5
4.520E-1 3.573E-5
4.620E-1 4.035E-5
4.710E-1 4.534E-5
4.820E-1 4.975E-5
4.890E-1 5.575E-5
5.000E-1 6.011E-5
5.500E-1 9.409E-5
6.020E-1 1.334E-4
6.500E-1 1.787E-4
7.020E-1 2.278E-4
7.490E-1 2.831E-4
8.010E-1 3.411E-4
9.010E-1 4.635E-4
9.990E-1 5.866E-4
