-0.0903 -2.1889E-0004
-0.0403 -9.6985E-0005
0.0098  2.5302E-0005
0.0095  2.4372E-0005
0.0196  4.8754E-0005
0.0303  7.3467E-0005
0.0395  9.7789E-0005
0.0495  1.2261E-0004
0.0595  1.4754E-0004
0.0696  1.7246E-0004
0.0794  1.9769E-0004
0.0895  2.2251E-0004
0.0995  2.4764E-0004
0.1095  2.7317E-0004
0.1196  2.9869E-0004
0.1295  3.2442E-0004
0.1395  3.5035E-0004
0.1502  3.7638E-0004
0.1595  4.0181E-0004
0.1696  4.2995E-0004
0.1795  4.5709E-0004
0.1894  4.8422E-0004
0.1996  5.1236E-0004
0.2094  5.4151E-0004
0.2193  5.7166E-0004
0.2294  6.0181E-0004
0.2394  6.3397E-0004
0.2494  6.6714E-0004
0.2597  7.0533E-0004
0.2694  7.3648E-0004
0.2795  7.7367E-0004
0.2894  8.1286E-0004
0.2994  8.5508E-0004
0.3095  9.0030E-0004
0.3195  9.4955E-0004
0.3295  1.0018E-0003
0.3396  1.0611E-0003
0.3495  1.1244E-0003
0.3594  1.1998E-0003
0.3694  1.2842E-0003
0.3793  1.3837E-0003
0.3892  1.5013E-0003
0.3992  1.6480E-0003
0.4096  1.8521E-0003
0.4190  2.0420E-0003
0.4288  2.3214E-0003
0.4387  2.6732E-0003
0.4484  3.1184E-0003
0.4594  3.7646E-0003
0.4699  4.5463E-0003
0.4793  5.4418E-0003
0.4886  6.5164E-0003
0.4976  7.7204E-0003
0.5086  9.4716E-0003
0.5196  1.1521E-0002
0.5305  1.3790E-0002
0.5398  1.6069E-0002
0.5493  1.8377E-0002
