-0.0897 -2.2362E-0004
-0.0399 -1.0040E-0004
0.0102  2.3175E-0005
0.0109  2.5005E-0005
0.0208  4.9377E-0005
0.0303  7.3266E-0005
0.0403  9.8492E-0005
0.0503  1.2322E-0004
0.0603  1.5236E-0004
0.0703  1.7377E-0004
0.0802  1.9910E-0004
0.0901  2.2422E-0004
0.1001  2.4975E-0004
0.1100  2.7477E-0004
0.1199  3.0060E-0004
0.1299  3.2653E-0004
0.1409  3.5276E-0004
0.1519  3.7789E-0004
0.1624  4.1206E-0004
0.1725  4.3920E-0004
0.1823  4.6633E-0004
0.1923  4.9447E-0004
0.2023  5.2261E-0004
0.2124  5.5276E-0004
0.2223  5.8291E-0004
0.2323  6.1307E-0004
0.2424  6.4422E-0004
0.2525  6.7739E-0004
0.2625  7.1156E-0004
0.2725  7.4673E-0004
0.2825  7.8392E-0004
0.2926  8.2412E-0004
0.3025  8.6432E-0004
0.3125  9.0854E-0004
0.3224  9.5578E-0004
0.3325  1.0080E-0003
0.3424  1.0643E-0003
0.3524  1.1256E-0003
0.3623  1.1970E-0003
0.3723  1.2784E-0003
0.3823  1.3719E-0003
0.3921  1.4824E-0003
0.4021  1.6161E-0003
0.4121  1.7789E-0003
0.4219  1.9809E-0003
0.4317  2.2332E-0003
0.4415  2.5508E-0003
0.4511  2.9508E-0003
0.4608  3.4663E-0003
0.4704  4.0866E-0003
0.4798  4.8527E-0003
0.4892  5.7980E-0003
0.4982  6.8826E-0003
0.5072  8.1264E-0003
0.5180  9.8975E-0003
0.5270  1.1579E-0002
0.5377  1.3848E-0002
0.5483  1.5738E-0002
0.5589  1.8883E-0002
