-0.0880 -3.0513E-0004
-0.0389 -1.8372E-0004
0.0120 -6.1058E-0005
-0.0002 -8.5729E-0005
0.0106 -6.4121E-0005
0.0211 -3.6985E-0005
0.0311 -1.1457E-0005
0.0410  1.2764E-0005
0.0511  3.7789E-0005
0.0611  6.2111E-0005
0.0712  8.6935E-0005
0.0813  1.1206E-0004
0.0913  1.3749E-0004
0.1013  1.6352E-0004
0.1112  1.8854E-0004
0.1213  2.1437E-0004
0.1314  2.4020E-0004
0.1413  2.6603E-0004
0.1513  2.9126E-0004
0.1613  3.1869E-0004
0.1714  3.4573E-0004
0.1814  3.7307E-0004
0.1914  4.0020E-0004
0.2014  4.2935E-0004
0.2113  4.5849E-0004
0.2213  4.8864E-0004
0.2319  5.2482E-0004
0.2415  5.5196E-0004
0.2514  5.8412E-0004
0.2612  6.1930E-0004
0.2712  6.5548E-0004
0.2814  6.9367E-0004
0.2915  7.3387E-0004
0.3014  7.7508E-0004
0.3115  8.2231E-0004
0.3213  8.7156E-0004
0.3316  9.2683E-0004
0.3413  9.8513E-0004
0.3514  1.0645E-0003
0.3613  1.1278E-0003
0.3711  1.2163E-0003
0.3812  1.3218E-0003
0.3909  1.4434E-0003
0.4011  1.5992E-0003
0.4110  1.7801E-0003
0.4218  2.0103E-0003
0.4317  2.3067E-0003
0.4409  2.6826E-0003
0.4501  3.1520E-0003
0.4596  3.7309E-0003
0.4691  4.4348E-0003
0.4784  5.3204E-0003
0.4878  6.3851E-0003
0.4969  7.6090E-0003
0.5066  9.1313E-0003
0.5175  1.0952E-0002
0.5277  1.3171E-0002
0.5368  1.5291E-0002
0.5472  1.7878E-0002
