-0.0903 -2.2734E-0004
-0.0404 -1.0342E-0004
0.0098  2.3778E-0005
0.0101  2.4530E-0005
0.0202  4.9634E-0005
0.0301  7.1558E-0005
0.0401  9.6583E-0005
0.0501  1.2191E-0004
0.0601  1.4714E-0004
0.0701  1.7246E-0004
0.0800  1.9779E-0004
0.0907  2.2734E-0004
0.1001  2.4894E-0004
0.1101  2.7467E-0004
0.1201  3.0040E-0004
0.1301  3.2673E-0004
0.1401  3.5296E-0004
0.1501  3.7920E-0004
0.1601  4.0503E-0004
0.1709  4.3317E-0004
0.1800  4.6030E-0004
0.1900  4.8844E-0004
0.2001  5.1658E-0004
0.2100  5.4573E-0004
0.2200  5.7588E-0004
0.2299  6.1005E-0004
0.2400  6.3719E-0004
0.2500  6.7035E-0004
0.2600  7.0352E-0004
0.2699  7.3869E-0004
0.2799  7.7487E-0004
0.2899  8.1307E-0004
0.2999  8.5427E-0004
0.3099  8.9648E-0004
0.3206  9.4271E-0004
0.3299  9.9296E-0004
0.3399  1.0482E-0003
0.3498  1.1085E-0003
0.3598  1.1759E-0003
0.3697  1.2533E-0003
0.3797  1.3548E-0003
0.3895  1.4452E-0003
0.3995  1.5719E-0003
0.4096  1.7266E-0003
0.4194  1.9136E-0003
0.4291  2.1467E-0003
0.4390  2.4513E-0003
0.4489  2.8372E-0003
0.4593  3.3196E-0003
0.4700  4.0567E-0003
0.4800  4.9025E-0003
0.4895  5.8776E-0003
0.4987  7.0418E-0003
0.5084  8.3453E-0003
0.5186  1.0286E-0002
0.5295  1.2504E-0002
0.5397  1.5310E-0002
0.5503  1.7559E-0002
