-0.0905 -1.3920E-0004
-0.0404 -6.1930E-0005
0.0097  1.5845E-0005
0.0101  1.6468E-0005
0.0196  3.2769E-0005
0.0297  4.6972E-0005
0.0396  6.3015E-0005
0.0499  8.0101E-0005
0.0597  9.4573E-0005
0.0697  1.1075E-0004
0.0796  1.2714E-0004
0.0896  1.4362E-0004
0.0997  1.6070E-0004
0.1097  1.7769E-0004
0.1196  1.9518E-0004
0.1296  2.1286E-0004
0.1397  2.3106E-0004
0.1497  2.4965E-0004
0.1597  2.6854E-0004
0.1697  2.8794E-0004
0.1797  3.0804E-0004
0.1902  3.3085E-0004
0.1997  3.5005E-0004
0.2097  3.7206E-0004
0.2198  3.9497E-0004
0.2298  4.1910E-0004
0.2405  4.4623E-0004
0.2497  4.7136E-0004
0.2599  4.9950E-0004
0.2700  5.2965E-0004
0.2799  5.6281E-0004
0.2900  5.9799E-0004
0.3002  6.3618E-0004
0.3103  6.7839E-0004
0.3202  7.2362E-0004
0.3304  7.7487E-0004
0.3404  8.3116E-0004
0.3505  8.9447E-0004
0.3604  9.6583E-0004
0.3705  1.0462E-0003
0.3806  1.1397E-0003
0.3914  1.2593E-0003
0.4006  1.3729E-0003
0.4106  1.5206E-0003
0.4206  1.6975E-0003
0.4306  1.9065E-0003
0.4414  2.1719E-0003
0.4511  2.4854E-0003
0.4602  2.8101E-0003
0.4699  3.2312E-0003
0.4796  3.7266E-0003
0.4891  4.2915E-0003
0.4986  4.9781E-0003
0.5082  5.7642E-0003
0.5177  6.6697E-0003
0.5273  7.6547E-0003
0.5382  9.0478E-0003
0.5472  1.0292E-0002
0.5562  1.1665E-0002
0.5672  1.3555E-0002
0.5769  1.5366E-0002
0.5867  1.7366E-0002
0.5973  1.9704E-0002
