-0.0879 -1.3910E-0004
-0.0403 -6.1262E-0005
0.0098  1.6967E-0005
0.0090  1.5711E-0005
0.0191  3.1537E-0005
0.0292  4.7442E-0005
0.0390  5.9196E-0005
0.0491  7.5176E-0005
0.0591  9.1457E-0005
0.0695  1.0965E-0004
0.0792  1.2402E-0004
0.0891  1.4070E-0004
0.0992  1.5759E-0004
0.1092  1.7477E-0004
0.1191  1.9216E-0004
0.1291  2.0995E-0004
0.1392  2.2814E-0004
0.1492  2.4673E-0004
0.1599  2.6553E-0004
0.1692  2.8503E-0004
0.1792  3.0503E-0004
0.1892  3.2553E-0004
0.1992  3.4673E-0004
0.2092  3.6874E-0004
0.2193  3.9095E-0004
0.2293  4.1508E-0004
0.2392  4.4020E-0004
0.2492  4.6633E-0004
0.2596  4.9447E-0004
0.2701  5.2764E-0004
0.2795  5.5578E-0004
0.2894  5.9095E-0004
0.2996  6.2814E-0004
0.3097  6.6834E-0004
0.3197  7.1357E-0004
0.3297  7.6181E-0004
0.3397  8.1608E-0004
0.3498  8.7638E-0004
0.3598  9.4472E-0004
0.3699  1.0221E-0003
0.3799  1.1116E-0003
0.3899  1.2131E-0003
0.3999  1.3317E-0003
0.4107  1.4894E-0003
0.4202  1.6372E-0003
0.4298  1.8322E-0003
0.4397  2.0643E-0003
0.4500  2.3578E-0003
0.4606  2.7206E-0003
0.4701  3.1276E-0003
0.4800  3.6040E-0003
0.4907  4.2239E-0003
0.5004  4.9005E-0003
0.5099  5.6766E-0003
0.5194  6.5622E-0003
0.5291  7.6070E-0003
0.5381  8.6915E-0003
0.5477  9.9453E-0003
0.5583  1.1587E-0002
0.5676  1.3179E-0002
0.5781  1.5100E-0002
0.5889  1.7249E-0002
0.5981  1.9149E-0002
