-0.0002 -1.7844E-0005
0.0098 -2.3798E-0006
0.0199  1.3393E-0005
0.0299  2.9120E-0005
0.0399  4.4975E-0005
0.0499  6.2211E-0005
0.0600  7.8492E-0005
0.0700  9.4573E-0005
0.0800  1.1095E-0004
0.0899  1.2754E-0004
0.1000  1.4442E-0004
0.1101  1.6161E-0004
0.1201  1.7899E-0004
0.1300  1.9678E-0004
0.1405  2.1698E-0004
0.1500  2.3357E-0004
0.1600  2.5246E-0004
0.1700  2.7196E-0004
0.1800  2.9206E-0004
0.1900  3.1286E-0004
0.2000  3.3437E-0004
0.2100  3.5658E-0004
0.2201  3.7980E-0004
0.2301  4.0332E-0004
0.2401  4.2844E-0004
0.2501  4.5658E-0004
0.2601  4.8472E-0004
0.2702  5.1588E-0004
0.2802  5.4905E-0004
0.2902  5.8523E-0004
0.3004  6.2442E-0004
0.3104  6.6663E-0004
0.3213  7.1990E-0004
0.3305  7.6513E-0004
0.3405  8.2342E-0004
0.3507  8.8874E-0004
0.3606  9.6211E-0004
0.3708  1.0465E-0003
0.3808  1.1440E-0003
0.3908  1.2546E-0003
0.4008  1.3852E-0003
0.4108  1.5390E-0003
0.4207  1.7229E-0003
0.4307  1.9420E-0003
0.4405  2.2003E-0003
0.4504  2.5088E-0003
0.4603  2.8797E-0003
0.4710  3.3732E-0003
0.4819  3.9512E-0003
0.4915  4.5781E-0003
0.5011  5.3144E-0003
0.5107  6.1602E-0003
0.5202  7.1254E-0003
0.5300  8.2597E-0003
0.5404  9.6030E-0003
0.5495  1.0926E-0002
0.5588  1.2449E-0002
0.5681  1.4081E-0002
0.5781  1.5991E-0002
0.5872  1.7872E-0002
