5.000E-2 9.557E-1
5.200E-2 9.075E-1
5.400E-2 8.156E-1
5.600E-2 6.877E-1
5.800E-2 5.320E-1
6.000E-2 3.563E-1
6.200E-2 1.706E-1
6.400E-2 -1.228E-2
6.600E-2 -1.795E-1
6.800E-2 -3.183E-1
7.000E-2 -4.157E-1
7.200E-2 -4.637E-1
7.400E-2 -4.602E-1
7.600E-2 -4.034E-1
7.800E-2 -2.917E-1
8.000E-2 -1.237E-1
8.200E-2 9.119E-2
8.400E-2 3.314E-1
8.600E-2 5.748E-1
8.800E-2 7.992E-1
9.000E-2 9.824E-1
9.200E-2 1.108E+0
9.400E-2 1.168E+0
9.600E-2 1.151E+0
9.800E-2 1.049E+0
1.000E-1 8.541E-1
1.020E-1 5.701E-1
1.040E-1 2.237E-1
1.060E-1 -1.573E-1
1.080E-1 -5.450E-1
1.100E-1 -9.116E-1
1.120E-1 -1.236E+0
1.140E-1 -1.505E+0
1.160E-1 -1.709E+0
1.180E-1 -1.835E+0
1.200E-1 -1.873E+0
1.220E-1 -1.825E+0
1.240E-1 -1.709E+0
1.260E-1 -1.545E+0
1.280E-1 -1.353E+0
1.300E-1 -1.151E+0
1.320E-1 -9.549E-1
1.340E-1 -7.720E-1
1.360E-1 -6.101E-1
1.380E-1 -4.770E-1
1.400E-1 -3.803E-1
1.420E-1 -3.212E-1
1.440E-1 -2.930E-1
1.460E-1 -2.885E-1
1.480E-1 -3.003E-1
1.500E-1 -3.213E-1
1.520E-1 -3.442E-1
1.540E-1 -3.630E-1
1.560E-1 -3.716E-1
1.580E-1 -3.638E-1
1.600E-1 -3.338E-1
1.620E-1 -2.792E-1
1.640E-1 -2.030E-1
1.660E-1 -1.088E-1
1.680E-1 -1.843E-5
1.700E-1 1.198E-1
1.720E-1 2.476E-1
1.740E-1 3.809E-1
1.760E-1 5.171E-1
1.780E-1 6.540E-1
1.800E-1 7.889E-1
1.820E-1 9.212E-1
1.840E-1 1.052E+0
1.860E-1 1.184E+0
1.880E-1 1.318E+0
1.900E-1 1.456E+0
1.920E-1 1.590E+0
1.940E-1 1.701E+0
1.960E-1 1.768E+0
1.980E-1 1.771E+0
2.000E-1 1.691E+0
2.020E-1 1.511E+0
2.040E-1 1.226E+0
2.060E-1 8.322E-1
2.080E-1 3.254E-1
2.100E-1 -2.980E-1
2.120E-1 -1.017E+0
2.140E-1 -1.777E+0
2.160E-1 -2.522E+0
2.180E-1 -3.197E+0
2.200E-1 -3.744E+0
2.220E-1 -4.125E+0
2.240E-1 -4.323E+0
2.260E-1 -4.323E+0
2.280E-1 -4.110E+0
2.300E-1 -3.671E+0
2.320E-1 -3.021E+0
2.340E-1 -2.222E+0
2.360E-1 -1.344E+0
2.380E-1 -4.556E-1
2.400E-1 3.755E-1
2.420E-1 1.103E+0
2.440E-1 1.711E+0
2.460E-1 2.183E+0
2.480E-1 2.504E+0
2.500E-1 2.660E+0
2.520E-1 2.657E+0
2.540E-1 2.527E+0
2.560E-1 2.305E+0
2.580E-1 2.024E+0
2.600E-1 1.719E+0
2.620E-1 1.413E+0
2.640E-1 1.106E+0
2.660E-1 7.986E-1
2.680E-1 4.909E-1
2.700E-1 1.825E-1
2.720E-1 -1.248E-1
2.740E-1 -4.259E-1
2.760E-1 -7.152E-1
2.780E-1 -9.873E-1
2.800E-1 -1.237E+0
2.820E-1 -1.456E+0
2.840E-1 -1.632E+0
2.860E-1 -1.754E+0
2.880E-1 -1.809E+0
2.900E-1 -1.786E+0
2.920E-1 -1.679E+0
2.940E-1 -1.498E+0
2.960E-1 -1.255E+0
2.980E-1 -9.615E-1
3.000E-1 -6.285E-1
3.020E-1 -2.692E-1
3.040E-1 1.001E-1
3.060E-1 4.625E-1
3.080E-1 8.010E-1
3.100E-1 1.099E+0
3.120E-1 1.342E+0
3.140E-1 1.533E+0
3.160E-1 1.681E+0
3.180E-1 1.796E+0
3.200E-1 1.887E+0
3.220E-1 1.961E+0
3.240E-1 2.024E+0
3.260E-1 2.081E+0
3.280E-1 2.136E+0
3.300E-1 2.195E+0
3.320E-1 2.257E+0
3.340E-1 2.311E+0
3.360E-1 2.343E+0
3.380E-1 2.338E+0
3.400E-1 2.283E+0
3.420E-1 2.168E+0
3.440E-1 2.000E+0
3.460E-1 1.787E+0
3.480E-1 1.538E+0
3.500E-1 1.260E+0
3.520E-1 9.645E-1
3.540E-1 6.640E-1
3.560E-1 3.735E-1
3.580E-1 1.079E-1
3.600E-1 -1.180E-1
3.620E-1 -2.909E-1
3.640E-1 -4.108E-1
3.660E-1 -4.844E-1
3.680E-1 -5.183E-1
3.700E-1 -5.195E-1
3.720E-1 -4.951E-1
3.740E-1 -4.548E-1
3.760E-1 -4.086E-1
3.780E-1 -3.664E-1
3.800E-1 -3.381E-1
3.820E-1 -3.315E-1
3.840E-1 -3.447E-1
3.860E-1 -3.735E-1
3.880E-1 -4.137E-1
3.900E-1 -4.611E-1
3.920E-1 -5.120E-1
3.940E-1 -5.642E-1
3.960E-1 -6.162E-1
3.980E-1 -6.663E-1
4.000E-1 -7.129E-1
4.020E-1 -7.548E-1
4.040E-1 -7.931E-1
4.060E-1 -8.294E-1
4.080E-1 -8.651E-1
4.100E-1 -9.018E-1
4.120E-1 -9.407E-1
4.140E-1 -9.807E-1
4.160E-1 -1.021E+0
4.180E-1 -1.059E+0
4.200E-1 -1.094E+0
4.220E-1 -1.124E+0
4.240E-1 -1.148E+0
4.260E-1 -1.162E+0
4.280E-1 -1.165E+0
4.300E-1 -1.154E+0
4.320E-1 -1.126E+0
4.340E-1 -1.081E+0
4.360E-1 -1.019E+0
4.380E-1 -9.397E-1
4.400E-1 -8.418E-1
4.420E-1 -7.261E-1
4.440E-1 -5.958E-1
4.460E-1 -4.547E-1
4.480E-1 -3.066E-1
4.500E-1 -1.551E-1
4.520E-1 -3.901E-3
4.540E-1 1.439E-1
4.560E-1 2.853E-1
4.580E-1 4.172E-1
4.600E-1 5.367E-1
4.620E-1 6.403E-1
4.640E-1 7.238E-1
4.660E-1 7.831E-1
4.680E-1 8.140E-1
4.700E-1 8.123E-1
4.720E-1 7.757E-1
4.740E-1 7.095E-1
4.760E-1 6.203E-1
4.780E-1 5.146E-1
4.800E-1 3.992E-1
4.820E-1 2.829E-1
4.840E-1 1.757E-1
4.860E-1 8.813E-2
4.880E-1 3.046E-2
4.900E-1 1.169E-2
4.920E-1 3.082E-2
4.940E-1 8.239E-2
4.960E-1 1.609E-1
4.980E-1 2.609E-1
5.000E-1 3.768E-1
5.020E-1 5.022E-1
5.040E-1 6.302E-1
5.060E-1 7.541E-1
5.080E-1 8.668E-1
5.100E-1 9.626E-1
5.120E-1 1.040E+0
5.140E-1 1.098E+0
5.160E-1 1.137E+0
5.180E-1 1.156E+0
5.200E-1 1.155E+0
5.220E-1 1.133E+0
5.240E-1 1.089E+0
5.260E-1 1.024E+0
5.280E-1 9.350E-1
5.300E-1 8.186E-1
5.320E-1 6.680E-1
5.340E-1 4.767E-1
5.360E-1 2.383E-1
5.380E-1 -5.360E-2
5.400E-1 -3.986E-1
5.420E-1 -7.850E-1
5.440E-1 -1.200E+0
5.460E-1 -1.630E+0
