-0.0904 -1.4030E-0004
-0.0403 -6.2413E-0005
0.0097  1.5737E-0005
0.0097  1.5678E-0005
0.0199  3.2878E-0005
0.0299  4.7379E-0005
0.0397  6.3015E-0005
0.0502  8.0302E-0005
0.0599  9.5176E-0005
0.0699  1.1136E-0004
0.0798  1.2784E-0004
0.0898  1.4442E-0004
0.1007  1.6281E-0004
0.1099  1.7859E-0004
0.1198  1.9598E-0004
0.1301  2.1377E-0004
0.1399  2.3206E-0004
0.1498  2.5055E-0004
0.1598  2.6945E-0004
0.1699  2.8905E-0004
0.1799  3.0905E-0004
0.1903  3.3146E-0004
0.1998  3.5085E-0004
0.2099  3.7307E-0004
0.2199  3.9558E-0004
0.2299  4.1869E-0004
0.2407  4.4683E-0004
0.2499  4.7095E-0004
0.2600  4.9910E-0004
0.2700  5.2925E-0004
0.2801  5.6141E-0004
0.2907  5.9558E-0004
0.3002  6.3377E-0004
0.3103  6.7497E-0004
0.3202  7.1920E-0004
0.3303  7.6844E-0004
0.3403  8.2372E-0004
0.3504  8.8503E-0004
0.3603  9.5337E-0004
0.3705  1.0318E-0003
0.3805  1.1222E-0003
0.3905  1.2257E-0003
0.4013  1.3564E-0003
0.4105  1.4870E-0003
0.4206  1.6559E-0003
0.4304  1.8529E-0003
0.4409  2.0901E-0003
0.4502  2.3715E-0003
0.4600  2.7112E-0003
0.4698  3.1142E-0003
0.4794  3.5845E-0003
0.4889  4.1224E-0003
0.4986  4.7791E-0003
0.5081  5.5353E-0003
0.5177  6.4109E-0003
0.5270  7.3960E-0003
0.5366  8.5303E-0003
0.5472  9.9333E-0003
0.5562  1.1277E-0002
0.5657  1.2869E-0002
0.5760  1.4719E-0002
0.5868  1.6869E-0002
0.5962  1.8670E-0002
