-0.0005 -1.4577E-0005
0.0095 -1.2067E-0007
0.0196  1.6145E-0005
0.0296  3.1932E-0005
0.0396  4.8104E-0005
0.0495  6.4121E-0005
0.0596  8.0603E-0005
0.0697  9.8693E-0005
0.0796  1.1367E-0004
0.0896  1.3045E-0004
0.0996  1.4754E-0004
0.1097  1.6492E-0004
0.1206  1.8402E-0004
0.1296  2.0040E-0004
0.1396  2.1799E-0004
0.1498  2.3709E-0004
0.1596  2.5608E-0004
0.1696  2.7558E-0004
0.1797  2.9568E-0004
0.1896  3.1608E-0004
0.1996  3.3719E-0004
0.2098  3.6050E-0004
0.2198  3.8111E-0004
0.2297  4.0432E-0004
0.2398  4.2945E-0004
0.2498  4.5558E-0004
0.2605  4.8573E-0004
0.2700  5.1286E-0004
0.2801  5.4402E-0004
0.2901  5.7719E-0004
0.3003  6.1337E-0004
0.3113  6.5457E-0004
0.3204  6.9477E-0004
0.3304  7.4101E-0004
0.3406  7.9327E-0004
0.3505  8.4955E-0004
0.3606  9.1387E-0004
0.3707  9.8724E-0004
0.3807  1.0707E-0003
0.3908  1.1641E-0003
0.4014  1.2867E-0003
0.4108  1.4023E-0003
0.4209  1.5551E-0003
0.4308  1.7330E-0003
0.4407  1.9470E-0003
0.4516  2.2214E-0003
0.4613  2.5460E-0003
0.4704  2.8737E-0003
0.4802  3.3078E-0003
0.4897  3.8144E-0003
0.4993  4.3920E-0003
0.5088  5.0786E-0003
0.5185  5.8945E-0003
0.5286  6.8199E-0003
0.5392  8.0537E-0003
0.5485  9.2279E-0003
0.5576  1.0511E-0002
0.5671  1.1904E-0002
0.5775  1.3785E-0002
0.5884  1.5855E-0002
0.5992  1.8054E-0002
