1.000000E+10 1.140940846E+00
1.468000E+10 1.141984951E+00
2.154000E+10 1.142774277E+00
3.162000E+10 1.143395682E+00
4.642000E+10 1.143926206E+00
6.813000E+10 1.144436849E+00
1.000000E+11 1.144998730E+00
1.468000E+11 1.145690814E+00
2.154000E+11 1.146333478E+00
3.162000E+11 1.146620216E+00
4.642000E+11 1.146988906E+00
6.813000E+11 1.147448034E+00
1.000000E+12 1.147998964E+00
1.468000E+12 1.148616105E+00
2.154000E+12 1.149205990E+00
3.162000E+12 1.149729221E+00
4.642000E+12 1.150171927E+00
6.813000E+12 1.150484776E+00
1.000000E+13 1.150534795E+00
