1.0000000E+6 2.4584300E+1 1.0000000E+6 -1.3242700E+2
9.0826967E+5 2.7951600E+1 9.0826967E+5 -1.4435600E+2
8.2495379E+5 3.1722900E+1 8.2495379E+5 -1.5718900E+2
7.4928050E+5 3.6029000E+1 7.4928050E+5 -1.7098900E+2
6.8054875E+5 4.0790000E+1 6.8054875E+5 -1.8595200E+2
6.1812179E+5 4.6118500E+1 6.1812179E+5 -2.0224100E+2
5.6142127E+5 5.2258900E+1 5.6142127E+5 -2.1965900E+2
5.0992191E+5 5.9113700E+1 5.0992191E+5 -2.3847600E+2
4.6314660E+5 6.6955300E+1 4.6314660E+5 -2.5868600E+2
4.2066201E+5 7.5554200E+1 4.2066201E+5 -2.8047600E+2
3.8207454E+5 8.5384500E+1 3.8207454E+5 -3.0394800E+2
3.4702672E+5 9.6478800E+1 3.4702672E+5 -3.2914100E+2
3.1519384E+5 1.0910400E+2 3.1519384E+5 -3.5638500E+2
2.8628100E+5 1.2340100E+2 2.8628100E+5 -3.8534700E+2
2.6002035E+5 1.3963500E+2 2.6002035E+5 -4.1669900E+2
2.3616860E+5 1.5815400E+2 2.3616860E+5 -4.5010300E+2
2.1450477E+5 1.7955700E+2 2.1450477E+5 -4.8574300E+2
1.9482818E+5 2.0417100E+2 1.9482818E+5 -5.2345400E+2
1.7695653E+5 2.3286500E+2 1.7695653E+5 -5.6322300E+2
1.6072424E+5 2.6506800E+2 1.6072424E+5 -6.0508900E+2
1.4598096E+5 3.0229100E+2 1.4598096E+5 -6.4880900E+2
1.3259007E+5 3.4545200E+2 1.3259007E+5 -6.9297800E+2
1.2042754E+5 3.9362400E+2 1.2042754E+5 -7.3731500E+2
1.0938068E+5 4.4877300E+2 1.0938068E+5 -7.8201900E+2
9.9347157E+4 5.1054000E+2 9.9347157E+4 -8.2462800E+2
9.0234009E+4 5.7888000E+2 9.0234009E+4 -8.6504800E+2
8.1956814E+4 6.5314100E+2 8.1956814E+4 -9.0206800E+2
7.4438888E+4 7.3491200E+2 7.4438888E+4 -9.3265100E+2
6.7610584E+4 8.2095900E+2 6.7610584E+4 -9.5764100E+2
6.1408642E+4 9.1112100E+2 6.1408642E+4 -9.7578100E+2
5.5775607E+4 1.0032800E+3 5.5775607E+4 -9.8297600E+2
5.0659292E+4 1.0970600E+3 5.0659292E+4 -9.8419500E+2
4.6012298E+4 1.1913100E+3 4.6012298E+4 -9.7339100E+2
4.1791575E+4 1.2823300E+3 4.1791575E+4 -9.5852800E+2
3.7958020E+4 1.3684400E+3 3.7958020E+4 -9.3118200E+2
3.4476118E+4 1.4514600E+3 3.4476118E+4 -8.9994600E+2
3.1313612E+4 1.5258000E+3 3.1313612E+4 -8.5709600E+2
2.8441204E+4 1.5918500E+3 2.8441204E+4 -8.1248700E+2
2.5832283E+4 1.6530700E+3 2.5832283E+4 -7.6703400E+2
2.3462679E+4 1.7094600E+3 2.3462679E+4 -7.2214000E+2
2.1310440E+4 1.7542200E+3 2.1310440E+4 -6.7119900E+2
1.9355626E+4 1.7935500E+3 1.9355626E+4 -6.2095800E+2
1.7580128E+4 1.8238400E+3 1.7580128E+4 -5.7125100E+2
1.5967497E+4 1.8519400E+3 1.5967497E+4 -5.2646500E+2
