1.0000000E+6 2.5609500E+1 1.0000000E+6 -1.2371200E+2
9.0826967E+5 2.9179400E+1 9.0826967E+5 -1.3469600E+2
8.2495379E+5 3.3182800E+1 8.2495379E+5 -1.4664500E+2
7.4928050E+5 3.7728400E+1 7.4928050E+5 -1.5947600E+2
6.8054875E+5 4.2937600E+1 6.8054875E+5 -1.7337200E+2
6.1812179E+5 4.8836700E+1 6.1812179E+5 -1.8831000E+2
5.6142127E+5 5.5546200E+1 5.6142127E+5 -2.0430900E+2
5.0992191E+5 6.3255500E+1 5.0992191E+5 -2.2140600E+2
4.6314660E+5 7.2039000E+1 4.6314660E+5 -2.3969100E+2
4.2066201E+5 8.2004400E+1 4.2066201E+5 -2.5920600E+2
3.8207454E+5 9.3120000E+1 3.8207454E+5 -2.8001400E+2
3.4702672E+5 1.0587100E+2 3.4702672E+5 -3.0214700E+2
3.1519384E+5 1.2025100E+2 3.1519384E+5 -3.2535400E+2
2.8628100E+5 1.3643700E+2 2.8628100E+5 -3.5034900E+2
2.6002035E+5 1.5499600E+2 2.6002035E+5 -3.7645500E+2
2.3616860E+5 1.7564200E+2 2.3616860E+5 -4.0388500E+2
2.1450477E+5 1.9959200E+2 2.1450477E+5 -4.3197800E+2
1.9482818E+5 2.2586900E+2 1.9482818E+5 -4.6119800E+2
1.7695653E+5 2.5603000E+2 1.7695653E+5 -4.9116900E+2
1.6072424E+5 2.8975500E+2 1.6072424E+5 -5.2173400E+2
1.4598096E+5 3.2749700E+2 1.4598096E+5 -5.5223500E+2
1.3259007E+5 3.6979300E+2 1.3259007E+5 -5.8150500E+2
1.2042754E+5 4.1617900E+2 1.2042754E+5 -6.0991300E+2
1.0938068E+5 4.6704800E+2 1.0938068E+5 -6.3637000E+2
9.9347157E+4 5.2240800E+2 9.9347157E+4 -6.5973300E+2
9.0234009E+4 5.8169100E+2 9.0234009E+4 -6.7843600E+2
8.1956814E+4 6.4403600E+2 8.1956814E+4 -6.9311700E+2
7.4438888E+4 7.0901400E+2 7.4438888E+4 -7.0151700E+2
6.7610584E+4 7.7542300E+2 6.7610584E+4 -7.0502000E+2
6.1408642E+4 8.4110500E+2 6.1408642E+4 -7.0133900E+2
5.5775607E+4 9.0648100E+2 5.5775607E+4 -6.9282500E+2
5.0659292E+4 9.6942400E+2 5.0659292E+4 -6.7562600E+2
4.6012298E+4 1.0295900E+3 4.6012298E+4 -6.5701100E+2
4.1791575E+4 1.0851900E+3 4.1791575E+4 -6.3001800E+2
3.7958020E+4 1.1372600E+3 3.7958020E+4 -6.0207300E+2
3.4476118E+4 1.1835200E+3 3.4476118E+4 -5.7260700E+2
3.1313612E+4 1.2288600E+3 3.1313612E+4 -5.4333900E+2
2.8441204E+4 1.2670100E+3 2.8441204E+4 -5.1004100E+2
2.5832283E+4 1.3023400E+3 2.5832283E+4 -4.7708100E+2
2.3462679E+4 1.3361000E+3 2.3462679E+4 -4.4704800E+2
2.1310440E+4 1.3627600E+3 2.1310440E+4 -4.1511300E+2
1.9355626E+4 1.3860800E+3 1.9355626E+4 -3.8490600E+2
1.7580128E+4 1.4084400E+3 1.7580128E+4 -3.5615300E+2
1.5967497E+4 1.4207800E+3 1.5967497E+4 -3.2609200E+2
1.4502793E+4 1.4361700E+3 1.4502793E+4 -2.9913400E+2
1.3172447E+4 1.4453100E+3 1.3172447E+4 -2.7303800E+2
1.1964134E+4 1.4578200E+3 1.1964134E+4 -2.5204100E+2
1.0866660E+4 1.4670300E+3 1.0866660E+4 -2.2991500E+2
9.8698580E+3 1.4707400E+3 9.8698580E+3 -2.0790200E+2
8.9644920E+3 1.4694500E+3 8.9644920E+3 -1.8805400E+2
8.1421760E+3 1.4700700E+3 8.1421760E+3 -1.7017000E+2
7.3952920E+3 1.4700000E+3 7.3952920E+3 -1.5376100E+2
