1.0000000E+6 3.7995700E+1 1.0000000E+6 -1.4150000E+2
9.0826967E+5 4.3311900E+1 9.0826967E+5 -1.5326000E+2
8.2495379E+5 4.9279600E+1 8.2495379E+5 -1.6580100E+2
7.4928050E+5 5.5935900E+1 7.4928050E+5 -1.7915300E+2
6.8054875E+5 6.3377100E+1 6.8054875E+5 -1.9338300E+2
6.1812179E+5 7.1724300E+1 6.1812179E+5 -2.0845000E+2
5.6142127E+5 8.1178000E+1 5.6142127E+5 -2.2447700E+2
5.0992191E+5 9.1657900E+1 5.0992191E+5 -2.4129600E+2
4.6314660E+5 1.0351400E+2 4.6314660E+5 -2.5909200E+2
4.2066201E+5 1.1648200E+2 4.2066201E+5 -2.7771300E+2
3.8207454E+5 1.3127000E+2 3.8207454E+5 -2.9736100E+2
3.4702672E+5 1.4728600E+2 3.4702672E+5 -3.1770800E+2
3.1519384E+5 1.6536600E+2 3.1519384E+5 -3.3883400E+2
2.8628100E+5 1.8554400E+2 2.8628100E+5 -3.6077400E+2
2.6002035E+5 2.0755400E+2 2.6002035E+5 -3.8319500E+2
2.3616860E+5 2.3203500E+2 2.3616860E+5 -4.0598000E+2
2.1450477E+5 2.5941500E+2 2.1450477E+5 -4.2908200E+2
1.9482818E+5 2.8926600E+2 1.9482818E+5 -4.5199800E+2
1.7695653E+5 3.2196800E+2 1.7695653E+5 -4.7479500E+2
1.6072424E+5 3.5771000E+2 1.6072424E+5 -4.9666200E+2
1.4598096E+5 3.9622700E+2 1.4598096E+5 -5.1778100E+2
1.3259007E+5 4.3808400E+2 1.3259007E+5 -5.3701000E+2
1.2042754E+5 4.8291400E+2 1.2042754E+5 -5.5414400E+2
1.0938068E+5 5.3029400E+2 1.0938068E+5 -5.6861500E+2
9.9347157E+4 5.8019100E+2 9.9347157E+4 -5.7940600E+2
9.0234009E+4 6.3191400E+2 9.0234009E+4 -5.8745700E+2
8.1956814E+4 6.8420400E+2 8.1956814E+4 -5.9054400E+2
7.4438888E+4 7.3739200E+2 7.4438888E+4 -5.9028300E+2
6.7610584E+4 7.9044800E+2 6.7610584E+4 -5.8495100E+2
6.1408642E+4 8.4229900E+2 6.1408642E+4 -5.7600400E+2
5.5775607E+4 8.9265100E+2 5.5775607E+4 -5.6267300E+2
5.0659292E+4 9.3982600E+2 5.0659292E+4 -5.4521600E+2
