1.0000000E+6 2.6369400E+1 1.0000000E+6 -1.2166000E+2
9.0826967E+5 2.9932300E+1 9.0826967E+5 -1.3250800E+2
8.2495379E+5 3.3973800E+1 8.2495379E+5 -1.4420400E+2
7.4928050E+5 3.8522500E+1 7.4928050E+5 -1.5687400E+2
6.8054875E+5 4.3775200E+1 6.8054875E+5 -1.7056700E+2
6.1812179E+5 4.9780500E+1 6.1812179E+5 -1.8510800E+2
5.6142127E+5 5.6675300E+1 5.6142127E+5 -2.0091000E+2
5.0992191E+5 6.4568200E+1 5.0992191E+5 -2.1767900E+2
4.6314660E+5 7.3653500E+1 4.6314660E+5 -2.3569900E+2
4.2066201E+5 8.3869500E+1 4.2066201E+5 -2.5486900E+2
3.8207454E+5 9.5578100E+1 3.8207454E+5 -2.7507700E+2
3.4702672E+5 1.0882400E+2 3.4702672E+5 -2.9664900E+2
3.1519384E+5 1.2388700E+2 3.1519384E+5 -3.1929600E+2
2.8628100E+5 1.4091600E+2 2.8628100E+5 -3.4286300E+2
2.6002035E+5 1.6024700E+2 2.6002035E+5 -3.6776000E+2
2.3616860E+5 1.8211600E+2 2.3616860E+5 -3.9323800E+2
2.1450477E+5 2.0653600E+2 2.1450477E+5 -4.1978000E+2
1.9482818E+5 2.3393100E+2 1.9482818E+5 -4.4664500E+2
1.7695653E+5 2.6493400E+2 1.7695653E+5 -4.7365600E+2
1.6072424E+5 2.9929700E+2 1.6072424E+5 -5.0077000E+2
1.4598096E+5 3.3719500E+2 1.4598096E+5 -5.2679700E+2
1.3259007E+5 3.7873400E+2 1.3259007E+5 -5.5187100E+2
1.2042754E+5 4.2440700E+2 1.2042754E+5 -5.7520600E+2
1.0938068E+5 4.7354000E+2 1.0938068E+5 -5.9598900E+2
9.9347157E+4 5.2625100E+2 9.9347157E+4 -6.1378200E+2
9.0234009E+4 5.8171100E+2 9.0234009E+4 -6.2760500E+2
8.1956814E+4 6.3977000E+2 8.1956814E+4 -6.3741200E+2
7.4438888E+4 6.9868800E+2 7.4438888E+4 -6.4095400E+2
6.7610584E+4 7.5865700E+2 6.7610584E+4 -6.3909700E+2
6.1408642E+4 8.1702800E+2 6.1408642E+4 -6.3286300E+2
5.5775607E+4 8.7577600E+2 5.5775607E+4 -6.2041100E+2
5.0659292E+4 9.2964200E+2 5.0659292E+4 -6.0307300E+2
4.6012298E+4 9.8245600E+2 4.6012298E+4 -5.8246300E+2
4.1791575E+4 1.0312700E+3 4.1791575E+4 -5.5857200E+2
3.7958020E+4 1.0755200E+3 3.7958020E+4 -5.3294400E+2
3.4476118E+4 1.1171500E+3 3.4476118E+4 -5.0506200E+2
3.1313612E+4 1.1515300E+3 3.1313612E+4 -4.7464800E+2
