1.0000000E+6 3.3306100E+1 1.0000000E+6 -1.2793400E+2
9.0826967E+5 3.7493500E+1 9.0826967E+5 -1.3879500E+2
8.2495379E+5 4.2057300E+1 8.2495379E+5 -1.5044400E+2
7.4928050E+5 4.7240500E+1 7.4928050E+5 -1.6303800E+2
6.8054875E+5 5.3092300E+1 6.8054875E+5 -1.7656700E+2
6.1812179E+5 5.9622200E+1 6.1812179E+5 -1.9113500E+2
5.6142127E+5 6.7067900E+1 5.6142127E+5 -2.0679300E+2
5.0992191E+5 7.5483000E+1 5.0992191E+5 -2.2346400E+2
4.6314660E+5 8.5075200E+1 4.6314660E+5 -2.4123800E+2
4.2066201E+5 9.6002300E+1 4.2066201E+5 -2.6022600E+2
3.8207454E+5 1.0819200E+2 3.8207454E+5 -2.8040700E+2
3.4702672E+5 1.2212400E+2 3.4702672E+5 -3.0156300E+2
3.1519384E+5 1.3797100E+2 3.1519384E+5 -3.2399100E+2
2.8628100E+5 1.5592800E+2 2.8628100E+5 -3.4737800E+2
2.6002035E+5 1.7624500E+2 2.6002035E+5 -3.7159400E+2
2.3616860E+5 1.9901500E+2 2.3616860E+5 -3.9676700E+2
2.1450477E+5 2.2439600E+2 2.1450477E+5 -4.2235600E+2
1.9482818E+5 2.5352800E+2 1.9482818E+5 -4.4804400E+2
1.7695653E+5 2.8540900E+2 1.7695653E+5 -4.7350200E+2
1.6072424E+5 3.2083400E+2 1.6072424E+5 -4.9884500E+2
1.4598096E+5 3.5971100E+2 1.4598096E+5 -5.2300300E+2
1.3259007E+5 4.0206100E+2 1.3259007E+5 -5.4550900E+2
1.2042754E+5 4.4797700E+2 1.2042754E+5 -5.6619700E+2
1.0938068E+5 4.9712400E+2 1.0938068E+5 -5.8336900E+2
9.9347157E+4 5.4956100E+2 9.9347157E+4 -5.9703200E+2
9.0234009E+4 6.0353700E+2 9.0234009E+4 -6.0670000E+2
8.1956814E+4 6.5894100E+2 8.1956814E+4 -6.1210200E+2
7.4438888E+4 7.1630000E+2 7.4438888E+4 -6.1233200E+2
6.7610584E+4 7.7200300E+2 6.7610584E+4 -6.0854600E+2
6.1408642E+4 8.2686000E+2 6.1408642E+4 -5.9928800E+2
5.5775607E+4 8.8052000E+2 5.5775607E+4 -5.8552200E+2
5.0659292E+4 9.3148600E+2 5.0659292E+4 -5.6751300E+2
4.6012298E+4 9.7784300E+2 4.6012298E+4 -5.4614500E+2
4.1791575E+4 1.0235600E+3 4.1791575E+4 -5.2476900E+2
3.7958020E+4 1.0626700E+3 3.7958020E+4 -4.9760000E+2
3.4476118E+4 1.0990100E+3 3.4476118E+4 -4.7005400E+2
3.1313612E+4 1.1299600E+3 3.1313612E+4 -4.4190600E+2
2.8441204E+4 1.1581600E+3 2.8441204E+4 -4.1322300E+2
2.5832283E+4 1.1847800E+3 2.5832283E+4 -3.8567300E+2
2.3462679E+4 1.2075400E+3 2.3462679E+4 -3.5958600E+2
2.1310440E+4 1.2266100E+3 2.1310440E+4 -3.3277000E+2
1.9355626E+4 1.2435200E+3 1.9355626E+4 -3.0816300E+2
1.7580128E+4 1.2558800E+3 1.7580128E+4 -2.8346500E+2
1.5967497E+4 1.2685900E+3 1.5967497E+4 -2.6120600E+2
1.4502793E+4 1.2759200E+3 1.4502793E+4 -2.3886500E+2
1.3172447E+4 1.2851600E+3 1.3172447E+4 -2.1883700E+2
1.1964134E+4 1.2912600E+3 1.1964134E+4 -2.0152700E+2
1.0866660E+4 1.2976200E+3 1.0866660E+4 -1.8461600E+2
9.8698580E+3 1.3026100E+3 9.8698580E+3 -1.6842600E+2
8.9644920E+3 1.3076700E+3 8.9644920E+3 -1.5407700E+2
8.1421760E+3 1.3122000E+3 8.1421760E+3 -1.4100900E+2
7.3952920E+3 1.3139600E+3 7.3952920E+3 -1.2840200E+2
6.7169190E+3 1.3174800E+3 6.7169190E+3 -1.1758500E+2
6.1007740E+3 1.3190200E+3 6.1007740E+3 -1.0726800E+2
5.5411480E+3 1.3213700E+3 5.5411480E+3 -9.8035600E+1
5.0328570E+3 1.3262800E+3 5.0328570E+3 -9.0139200E+1
4.5711910E+3 1.3271600E+3 4.5711910E+3 -8.1833800E+1
4.1518740E+3 1.3282600E+3 4.1518740E+3 -7.4665500E+1
3.7710210E+3 1.3302200E+3 3.7710210E+3 -6.8242600E+1
3.4251040E+3 1.3326700E+3 3.4251040E+3 -6.2458900E+1
3.1109180E+3 1.3352200E+3 3.1109180E+3 -5.7314700E+1
2.8255530E+3 1.3395200E+3 2.8255530E+3 -5.2398900E+1
2.5663640E+3 1.3386400E+3 2.5663640E+3 -4.7497700E+1
2.3309500E+3 1.3373900E+3 2.3309500E+3 -4.3142200E+1
2.1171320E+3 1.3380700E+3 2.1171320E+3 -3.9662000E+1
1.9229260E+3 1.3427700E+3 1.9229260E+3 -3.6325200E+1
1.7465360E+3 1.3432600E+3 1.7465360E+3 -3.3274400E+1
1.5863250E+3 1.3421700E+3 1.5863250E+3 -3.0241600E+1
1.4408110E+3 1.3416000E+3 1.4408110E+3 -2.7409500E+1
1.3086450E+3 1.3424800E+3 1.3086450E+3 -2.5204300E+1
1.1886030E+3 1.3413100E+3 1.1886030E+3 -2.2690300E+1
1.0795720E+3 1.3391100E+3 1.0795720E+3 -2.0717000E+1
9.8054200E+2 1.3413400E+3 9.8054200E+2 -1.9326100E+1
8.9059700E+2 1.3429900E+3 8.9059700E+2 -1.7320100E+1
8.0890200E+2 1.3429400E+3 8.0890200E+2 -1.5896900E+1
7.3470100E+2 1.3439300E+3 7.3470100E+2 -1.4594300E+1
6.6730700E+2 1.3442000E+3 6.6730700E+2 -1.3150800E+1
6.0609500E+2 1.3426700E+3 6.0609500E+2 -1.2167600E+1
5.5049700E+2 1.3454800E+3 5.5049700E+2 -1.0788800E+1
5.0000000E+2 1.3464700E+3 5.0000000E+2 -9.9085700E+0
