0.0000000E+0 8.7018835E-5
3.7500000E-2 8.8501262E-5
7.5000000E-2 9.0174369E-5
1.1250000E-1 9.2043883E-5
1.5000000E-1 9.4180680E-5
1.8750000E-1 9.6618252E-5
2.2500000E-1 9.9264078E-5
2.6250000E-1 1.0225049E-4
3.0000000E-1 1.0542524E-4
3.3750000E-1 1.0888350E-4
3.7500000E-1 1.1258641E-4
4.1250000E-1 1.1621262E-4
4.5000000E-1 1.1952524E-4
4.8750000E-1 1.2225049E-4
5.2500000E-1 1.2410680E-4
5.6250000E-1 1.2488252E-4
6.0000000E-1 1.2443495E-4
6.3750000E-1 1.2262427E-4
6.7500000E-1 1.1979709E-4
7.1250000E-1 1.1611845E-4
7.5000000E-1 1.1213107E-4
7.8750000E-1 1.0823301E-4
8.2500000E-1 1.0456602E-4
8.6250000E-1 1.0143107E-4
9.0000000E-1 9.8690291E-5
9.3750000E-1 9.6365146E-5
9.7500000E-1 9.4431650E-5
1.0125000E+0 9.2737573E-5
1.0500000E+0 9.1249223E-5
1.0875000E+0 8.9948252E-5
1.1250000E+0 8.8752621E-5
1.1625000E+0 8.7597282E-5
1.2000000E+0 8.6473981E-5
1.2375000E+0 8.5341262E-5
1.2750000E+0 8.4213107E-5
1.3125000E+0 8.3090388E-5
1.3500000E+0 8.2021748E-5
1.3875000E+0 8.1009029E-5
1.4250000E+0 8.0046990E-5
1.4625000E+0 7.9169223E-5
1.5000000E+0 7.8350680E-5
