2.85240E+4 3.20144E+2 2.85240E+4 1.09200E-4
2.85430E+4 3.19801E+2 2.85430E+4 1.08200E-4
2.85620E+4 3.19661E+2 2.85620E+4 1.09200E-4
2.85810E+4 3.19586E+2 2.85810E+4 1.09300E-4
2.86000E+4 3.19554E+2 2.86000E+4 1.09900E-4
2.86190E+4 3.19554E+2 2.86190E+4 1.09700E-4
2.86380E+4 3.19565E+2 2.86380E+4 1.09300E-4
2.86570E+4 3.19597E+2 2.86570E+4 1.09000E-4
2.86760E+4 3.19640E+2 2.86760E+4 1.10100E-4
2.86950E+4 3.19661E+2 2.86950E+4 1.10100E-4
2.87140E+4 3.19704E+2 2.87140E+4 1.10500E-4
2.87330E+4 3.19758E+2 2.87330E+4 1.11200E-4
2.87520E+4 3.19801E+2 2.87520E+4 1.11100E-4
2.87710E+4 3.19833E+2 2.87710E+4 1.11200E-4
2.87900E+4 3.19876E+2 2.87900E+4 1.09900E-4
2.88090E+4 3.19897E+2 2.88090E+4 1.11100E-4
2.88280E+4 3.19929E+2 2.88280E+4 1.11600E-4
2.88470E+4 3.19951E+2 2.88470E+4 1.11800E-4
2.88660E+4 3.19962E+2 2.88660E+4 1.12000E-4
2.88850E+4 3.19994E+2 2.88850E+4 1.10300E-4
2.89040E+4 3.20004E+2 2.89040E+4 1.11600E-4
2.89230E+4 3.20026E+2 2.89230E+4 1.12300E-4
2.89420E+4 3.20004E+2 2.89420E+4 1.11100E-4
2.89610E+4 3.20026E+2 2.89610E+4 1.12600E-4
2.89800E+4 3.20026E+2 2.89800E+4 1.12600E-4
2.89990E+4 3.20026E+2 2.89990E+4 1.11700E-4
2.90180E+4 3.20026E+2 2.90180E+4 1.12200E-4
2.90370E+4 3.20047E+2 2.90370E+4 1.11400E-4
2.90560E+4 3.20037E+2 2.90560E+4 1.11400E-4
2.90750E+4 3.20026E+2 2.90750E+4 1.11500E-4
2.90940E+4 3.20015E+2 2.90940E+4 1.11500E-4
2.91130E+4 3.20037E+2 2.91130E+4 1.11400E-4
2.91320E+4 3.20015E+2 2.91320E+4 1.12500E-4
2.91510E+4 3.20015E+2 2.91510E+4 1.12100E-4
2.91700E+4 3.19962E+2 2.91700E+4 1.12100E-4
2.91890E+4 3.19951E+2 2.91890E+4 1.13400E-4
2.92080E+4 3.19919E+2 2.92080E+4 1.11900E-4
2.92270E+4 3.19919E+2 2.92270E+4 1.12900E-4
2.92460E+4 3.19919E+2 2.92460E+4 1.13500E-4
2.92650E+4 3.19929E+2 2.92650E+4 1.12600E-4
2.92840E+4 3.19940E+2 2.92840E+4 1.14600E-4
2.93030E+4 3.19972E+2 2.93030E+4 1.13800E-4
2.93220E+4 3.19962E+2 2.93220E+4 1.13600E-4
2.93410E+4 3.19972E+2 2.93410E+4 1.13100E-4
2.93600E+4 3.19983E+2 2.93600E+4 1.12600E-4
2.93790E+4 3.19994E+2 2.93790E+4 1.13500E-4
2.93980E+4 3.20015E+2 2.93980E+4 1.13400E-4
2.94170E+4 3.20004E+2 2.94170E+4 1.13600E-4
2.94360E+4 3.20037E+2 2.94360E+4 1.14800E-4
2.94550E+4 3.20037E+2 2.94550E+4 1.13400E-4
2.94740E+4 3.20037E+2 2.94740E+4 1.13500E-4
2.94930E+4 3.20026E+2 2.94930E+4 1.14300E-4
2.95120E+4 3.20047E+2 2.95120E+4 1.14700E-4
2.95310E+4 3.20037E+2 2.95310E+4 1.13900E-4
2.95500E+4 3.20026E+2 2.95500E+4 1.14300E-4
2.95690E+4 3.20047E+2 2.95690E+4 1.13800E-4
2.95880E+4 3.20047E+2 2.95880E+4 1.14400E-4
2.96070E+4 3.20037E+2 2.96070E+4 1.14800E-4
2.96260E+4 3.20037E+2 2.96260E+4 1.14900E-4
2.96450E+4 3.20026E+2 2.96450E+4 1.15100E-4
2.96640E+4 3.20015E+2 2.96640E+4 1.15100E-4
2.96830E+4 3.20037E+2 2.96830E+4 1.14600E-4
2.97020E+4 3.20026E+2 2.97020E+4 1.15000E-4
2.97210E+4 3.20037E+2 2.97210E+4 1.15100E-4
