-0.0007 -1.6915E-0004
0.0091 -1.6754E-0004
0.0191 -1.6573E-0004
0.0291 -1.6382E-0004
0.0391 -1.6171E-0004
0.0497 -1.5950E-0004
0.0592 -1.5709E-0004
0.0691 -1.5427E-0004
0.0792 -1.5116E-0004
0.0892 -1.4774E-0004
0.0992 -1.4382E-0004
0.1094 -1.3849E-0004
0.1193 -1.3447E-0004
0.1293 -1.2884E-0004
0.1394 -1.2251E-0004
0.1494 -1.1528E-0004
0.1594 -1.0693E-0004
0.1694 -9.7688E-0005
0.1795 -8.7136E-0005
0.1897 -7.4975E-0005
0.1995 -6.1005E-0005
0.2093 -4.5327E-0005
0.2193 -2.7136E-0005
0.2293 -6.5327E-0006
0.2394  1.7387E-0005
0.2500  5.0151E-0005
0.2595  7.4673E-0005
0.2694  1.0874E-0004
0.2794  1.4804E-0004
0.2893  1.9216E-0004
0.2993  2.4251E-0004
0.3093  2.9769E-0004
0.3192  3.6161E-0004
0.3292  4.3367E-0004
0.3392  5.1709E-0004
0.3494  6.1256E-0004
0.3596  7.2211E-0004
0.3696  8.4673E-0004
0.3797  9.9045E-0004
0.3897  1.1563E-0003
0.3998  1.3513E-0003
0.4098  1.5724E-0003
0.4196  1.8317E-0003
0.4294  2.1281E-0003
0.4393  2.4819E-0003
0.4492  2.8879E-0003
0.4588  3.3533E-0003
0.4684  3.8776E-0003
0.4779  4.4945E-0003
0.4875  5.1910E-0003
0.4971  5.9970E-0003
0.5066  6.8726E-0003
0.5159  7.8080E-0003
0.5269  9.1612E-0003
0.5371  1.0415E-0002
0.5462  1.1669E-0002
0.5552  1.3022E-0002
0.5658  1.4425E-0002
0.5750  1.6276E-0002
0.5839  1.7868E-0002
0.5948  1.9907E-0002
