22.13833	1.728E-4
47.95826	1.739E-4
69.18884	1.74418E-4
90.18964	1.74996E-4
111.1905	1.75766E-4
132.19123	1.76576E-4
153.19206	1.77414E-4
174.21176	1.78051E-4
195.2124	1.78813E-4
216.19468	1.79533E-4
237.18562	1.79987E-4
258.18602	1.8023E-4
279.18691	1.80624E-4
300.18769	1.81225E-4
321.18895	1.82125E-4
342.18973	1.82767E-4
363.19015	1.83213E-4
383.9608	1.83904E-4
404.96142	1.84325E-4
425.96249	1.84574E-4
447.18346	1.84981E-4
467.95415	1.85318E-4
488.95496	1.85771E-4
509.95545	1.86183E-4
530.95654	1.86942E-4
551.95691	1.87469E-4
572.95803	1.87952E-4
593.95927	1.88227E-4
614.9599	1.88022E-4
635.96258	1.88532E-4
656.95139	1.88892E-4
677.95198	1.89167E-4
698.95273	1.89522E-4
719.95651	1.89899E-4
740.9546	1.90608E-4
761.95544	1.90984E-4
782.95782	1.90626E-4
803.95702	1.90701E-4
824.95768	1.90946E-4
845.96094	1.91508E-4
866.95247	1.91608E-4
887.94975	1.92063E-4
908.95095	1.92271E-4
929.95405	1.92813E-4
950.95278	1.92581E-4
971.95338	1.92778E-4
992.95561	1.92702E-4
1013.9551	1.92907E-4
1034.95582	1.9338E-4
1055.95714	1.93538E-4
1076.94947	1.93713E-4
1097.94808	1.94013E-4
1118.94875	1.94302E-4
1139.95339	1.93738E-4
1160.95096	1.94101E-4
1181.95131	1.9401E-4
1202.95273	1.94333E-4
1223.95273	1.94818E-4
1244.9537	1.94981E-4
1265.95452	1.95101E-4
1286.94605	1.95206E-4
1307.94621	1.94955E-4
1328.94733	1.94848E-4
1349.9479	1.95141E-4
1370.94883	1.95092E-4
1391.94949	1.95546E-4
1412.9522	1.95439E-4
1433.95088	1.95954E-4
1454.952	1.96188E-4
1475.95296	1.96011E-4
1496.94337	1.95497E-4
1517.9444	1.95537E-4
1538.94536	1.95619E-4
1559.94571	1.95844E-4
1580.94661	1.96212E-4
1601.94762	1.96152E-4
1622.94822	1.96322E-4
1643.94936	1.9625E-4
1664.95006	1.95926E-4
1685.95091	1.96177E-4
1706.94167	1.96219E-4
1727.94247	1.96284E-4
1748.94342	1.96242E-4
1769.94402	1.96722E-4
1790.94487	1.96803E-4
1811.9457	1.96698E-4
1832.94622	1.96639E-4
1853.94742	1.96252E-4
1874.9481	1.96282E-4
1895.94901	1.96681E-4
1916.93956	1.96677E-4
1937.94056	1.96749E-4
1958.94143	1.9698E-4
1979.94208	1.97199E-4
2000.94288	1.96835E-4
2021.94335	1.96319E-4
2042.94447	1.96513E-4
2063.94556	1.96877E-4
2084.94598	1.96968E-4
2105.93704	1.96806E-4
2126.93795	1.96979E-4
2147.93864	1.97125E-4
2168.93961	1.97318E-4
2189.9402	1.96996E-4
2210.94131	1.96842E-4
2231.94404	1.96626E-4
2252.94266	1.96811E-4
2273.9437	1.97103E-4
2294.94653	1.97123E-4
2315.94532	1.97033E-4
2336.93575	1.97207E-4
2357.93656	1.97105E-4
2378.94029	1.9705E-4
2399.9384	1.96661E-4
2420.93917	1.96779E-4
2441.94171	1.96806E-4
2462.94061	1.97224E-4
2483.94172	1.9726E-4
2504.94374	1.97305E-4
2525.93553	1.97327E-4
2546.9341	1.97034E-4
2567.93488	1.9679E-4
2588.93723	1.97047E-4
2609.93653	1.96943E-4
2630.937	1.97326E-4
2651.93875	1.97272E-4
2672.93891	1.97285E-4
2693.93944	1.97179E-4
2714.94052	1.97607E-4
2735.93249	1.96996E-4
2756.93214	1.96878E-4
2777.933	1.96861E-4
2798.93428	1.97248E-4
2819.93464	1.97068E-4
2840.93603	1.97135E-4
2861.93588	1.97165E-4
2882.93711	1.97577E-4
2903.93791	1.97366E-4
2924.93858	1.9687E-4
2945.92931	1.97126E-4
2966.9302	1.97107E-4
2987.93094	1.97164E-4
3008.93193	1.97431E-4
3029.93272	1.97339E-4
