26.21113	1.60117E-4
52.29704	1.60927E-4
73.30004	1.61841E-4
94.29936	1.62703E-4
115.2895	1.63884E-4
136.29028	1.64609E-4
157.31107	1.65611E-4
178.31215	1.66091E-4
199.31285	1.66906E-4
220.31386	1.67293E-4
241.30437	1.68147E-4
262.3064	1.68945E-4
283.30613	1.7008E-4
304.30702	1.70851E-4
325.30763	1.71692E-4
346.30841	1.72237E-4
367.30947	1.73064E-4
388.31101	1.73498E-4
409.54199	1.74212E-4
430.54182	1.7487E-4
451.53336	1.75558E-4
472.53384	1.76193E-4
493.53435	1.76684E-4
514.53517	1.77471E-4
535.53587	1.78459E-4
556.63685	1.78895E-4
577.5379	1.79383E-4
598.53828	1.79897E-4
619.53927	1.80142E-4
640.53995	1.80986E-4
661.53086	1.81607E-4
682.53222	1.81979E-4
703.53252	1.82639E-4
724.53345	1.83099E-4
745.53432	1.83988E-4
766.53503	1.84531E-4
787.30534	1.84396E-4
808.3062	1.84699E-4
829.3074	1.85398E-4
850.30816	1.85624E-4
871.29884	1.86245E-4
892.29946	1.86725E-4
913.30062	1.87067E-4
934.30155	1.87822E-4
955.3031	1.88318E-4
976.30323	1.88394E-4
997.30392	1.882E-4
1018.30438	1.88563E-4
1039.30533	1.88889E-4
1060.29649	1.89531E-4
1081.29726	1.897E-4
1102.29777	1.90174E-4
1123.2989	1.90636E-4
1144.29929	1.91021E-4
1165.30044	1.91129E-4
1186.30115	1.9094E-4
1207.30383	1.91367E-4
1228.30401	1.91587E-4
1249.30368	1.91674E-4
1270.30647	1.92042E-4
1291.29743	1.92282E-4
1312.29612	1.9286E-4
1333.29709	1.92826E-4
1354.30024	1.9321E-4
1375.29855	1.92953E-4
1396.29916	1.92966E-4
1417.30134	1.93415E-4
1438.30119	1.93654E-4
1459.30176	1.93641E-4
1480.29274	1.94151E-4
1501.29551	1.94101E-4
1522.29432	1.94376E-4
1543.29505	1.94491E-4
1564.29669	1.94439E-4
1585.29671	1.94268E-4
1606.29753	1.94341E-4
1627.29855	1.94873E-4
1648.29915	1.94776E-4
1669.29974	1.94961E-4
1690.29076	1.95262E-4
1711.29239	1.95583E-4
1732.2922	1.95647E-4
1753.29332	1.95802E-4
1774.29408	1.95237E-4
1795.29507	1.95197E-4
1816.2956	1.95592E-4
1837.29651	1.95714E-4
1858.29733	1.9567E-4
1879.2985	1.96064E-4
1900.28914	1.96287E-4
1921.28981	1.96209E-4
1942.29086	1.96349E-4
1963.29148	1.9626E-4
1984.29232	1.95837E-4
2005.29297	1.96176E-4
2026.29416	1.96116E-4
2047.29486	1.96162E-4
2068.29547	1.96394E-4
2089.29641	1.96528E-4
2110.287	1.96826E-4
2131.28766	1.96796E-4
2152.29886	1.9669E-4
2173.2895	1.96598E-4
2194.29037	1.96308E-4
2215.29126	1.96679E-4
2236.29196	1.9654E-4
2257.2929	1.96641E-4
2278.2939	1.97033E-4
2299.29472	1.9716E-4
2320.2855	1.9728E-4
2341.29675	1.97106E-4
2362.28706	1.96807E-4
2383.28773	1.9682E-4
2404.28866	1.96668E-4
2425.28959	1.96998E-4
2446.29047	1.97111E-4
2467.29119	1.96865E-4
2488.29198	1.9706E-4
2509.2947	1.97278E-4
2530.28376	1.97236E-4
2551.2847	1.97194E-4
2572.2849	1.96871E-4
2593.28907	1.97024E-4
2614.28698	1.97033E-4
2635.2877	1.96941E-4
2656.29164	1.97287E-4
2677.28938	1.97167E-4
2698.28991	1.9724E-4
2719.29276	1.9742E-4
2740.28383	1.97411E-4
2761.28272	1.97316E-4
2782.28363	1.96885E-4
2803.28631	1.97127E-4
2824.28512	1.9702E-4
2845.28584	1.97274E-4
2866.28838	1.97226E-4
2887.28759	1.973E-4
2908.28805	1.9731E-4
2929.29122	1.9754E-4
2950.28359	1.97724E-4
2971.28055	1.9708E-4
2992.28207	1.96984E-4
3013.28313	1.97234E-4
3034.28315	1.97299E-4
