58.07059	1.56702E-4
79.09138	1.57699E-4
100.10251	1.58493E-4
121.12385	1.59332E-4
142.1038	1.60056E-4
163.10491	1.60463E-4
184.10654	1.6136E-4
205.10652	1.62191E-4
225.86672	1.63002E-4
246.86776	1.63751E-4
267.86958	1.64709E-4
288.86925	1.65235E-4
309.87012	1.66105E-4
330.87102	1.6695E-4
351.8721	1.67962E-4
372.88259	1.68122E-4
393.87541	1.687E-4
414.87735	1.69502E-4
435.86453	1.70348E-4
456.86551	1.70906E-4
477.86655	1.71921E-4
498.8674	1.72385E-4
519.86791	1.73453E-4
540.86882	1.73899E-4
561.86963	1.74713E-4
582.87024	1.74953E-4
603.8711	1.75529E-4
624.91329	1.76055E-4
646.10679	1.7681E-4
667.09721	1.77318E-4
687.86613	1.78031E-4
709.09897	1.7862E-4
730.09946	1.79192E-4
751.10032	1.79976E-4
772.10124	1.79884E-4
793.46814	1.80294E-4
814.38412	1.80969E-4
835.10365	1.81637E-4
856.26191	1.82249E-4
877.09526	1.82784E-4
898.09609	1.8336E-4
919.09723	1.8369E-4
940.0977	1.84247E-4
960.86995	1.84119E-4
982.09967	1.8476E-4
1002.86978	1.84974E-4
1023.87065	1.85741E-4
1044.87135	1.86232E-4
1065.86232	1.86472E-4
1086.86289	1.86977E-4
1107.8636	1.8746E-4
1128.86471	1.87724E-4
1149.86553	1.87777E-4
1170.8663	1.8779E-4
1191.86733	1.88176E-4
1212.86794	1.88566E-4
1233.87085	1.89122E-4
1254.86934	1.89658E-4
1275.86054	1.89846E-4
1296.86104	1.90138E-4
1317.86171	1.90509E-4
1338.8628	1.90108E-4
1359.86617	1.90349E-4
1380.86399	1.90784E-4
1401.86547	1.91236E-4
1422.86791	1.91521E-4
1443.86685	1.91893E-4
1464.86751	1.91936E-4
1485.85831	1.9228E-4
1506.8611	1.92235E-4
1527.85979	1.92285E-4
1548.8608	1.92429E-4
1569.86386	1.92616E-4
1590.86218	1.92688E-4
1611.86349	1.93094E-4
1632.86533	1.93165E-4
1653.86457	1.9341E-4
1674.86551	1.93885E-4
1695.85627	1.93875E-4
1716.8588	1.93714E-4
1737.85783	1.93466E-4
1758.85867	1.93629E-4
1779.86048	1.93834E-4
1800.86016	1.94031E-4
1821.86133	1.94168E-4
1842.86224	1.94638E-4
1863.86259	1.94619E-4
1884.86324	1.94764E-4
1905.85425	1.94729E-4
1926.85572	1.94399E-4
1947.85562	1.94729E-4
1968.85666	1.94615E-4
1989.85745	1.95123E-4
2010.85819	1.95287E-4
2031.85948	1.95478E-4
2052.85985	1.95387E-4
2073.86063	1.9533E-4
2094.86136	1.95061E-4
2115.85192	1.95197E-4
2136.85292	1.9521E-4
2157.85371	1.95328E-4
2178.85455	1.95693E-4
2199.85553	1.95555E-4
2220.85635	1.95627E-4
2241.8579	1.9589E-4
2262.85789	1.95951E-4
2283.85859	1.95839E-4
2304.85961	1.95671E-4
2325.85059	1.95669E-4
2346.85099	1.95734E-4
2367.85259	1.96133E-4
2388.85297	1.96233E-4
2409.85386	1.96038E-4
2430.85409	1.96361E-4
2451.85521	1.96422E-4
2472.85584	1.95785E-4
2493.85664	1.95991E-4
2514.85827	1.96071E-4
2535.84826	1.95927E-4
2556.84926	1.96414E-4
2577.85007	1.96172E-4
2598.85054	1.96278E-4
2619.85169	1.96671E-4
2640.8522	1.96464E-4
2661.85402	1.96474E-4
2682.85413	1.96199E-4
2703.8551	1.95979E-4
2724.91547	1.9609E-4
2745.84621	1.96405E-4
2766.84683	1.9639E-4
2787.8486	1.96388E-4
2808.84874	1.96465E-4
2829.84962	1.96675E-4
2850.85012	1.96432E-4
2871.85342	1.9614E-4
2892.85168	1.96016E-4
2913.85279	1.96522E-4
2934.85828	1.96421E-4
2955.84913	1.9646E-4
2976.84527	1.96684E-4
2997.84615	1.96915E-4
3018.84884	1.96962E-4
3039.8477	1.96506E-4
