4.88460000E+4 2.48623672E-1 3.40081836E+2 2.48623672E-1
4.88720000E+4 2.53621986E-1 3.39996035E+2 2.53621986E-1
4.88930000E+4 2.49359945E-1 3.39985310E+2 2.49359945E-1
4.89140000E+4 2.50606458E-1 3.39963860E+2 2.50606458E-1
4.89340000E+4 2.54364445E-1 3.39953135E+2 2.54364445E-1
4.89550000E+4 2.55485349E-1 3.39931685E+2 2.55485349E-1
4.89770000E+4 2.50926277E-1 3.39931685E+2 2.50926277E-1
4.89980000E+4 2.50844464E-1 3.39931685E+2 2.50844464E-1
4.90180000E+4 2.51828652E-1 3.39920959E+2 2.51828652E-1
4.90390000E+4 2.51824428E-1 3.39931685E+2 2.51824428E-1
4.90600000E+4 2.52241583E-1 3.39931685E+2 2.52241583E-1
4.90820000E+4 2.52869210E-1 3.39942410E+2 2.52869210E-1
4.91020000E+4 2.53437475E-1 3.39953135E+2 2.53437475E-1
4.91230000E+4 2.53369834E-1 3.39953135E+2 2.53369834E-1
4.91440000E+4 2.53750191E-1 3.39963860E+2 2.53750191E-1
4.91650000E+4 2.54006342E-1 3.39963860E+2 2.54006342E-1
4.91860000E+4 2.53629805E-1 3.39974585E+2 2.53629805E-1
4.92070000E+4 2.54209386E-1 3.39974585E+2 2.54209386E-1
4.92280000E+4 2.55048997E-1 3.39996035E+2 2.55048997E-1
4.92500000E+4 2.55306265E-1 3.39996035E+2 2.55306265E-1
4.92710000E+4 2.55587907E-1 3.39985310E+2 2.55587907E-1
4.92920000E+4 2.55237947E-1 3.39996035E+2 2.55237947E-1
4.93120000E+4 2.56138507E-1 3.40006760E+2 2.56138507E-1
4.93330000E+4 2.55933492E-1 3.40006760E+2 2.55933492E-1
4.93540000E+4 2.56660867E-1 3.40006760E+2 2.56660867E-1
4.93750000E+4 2.56883251E-1 3.40017485E+2 2.56883251E-1
4.93960000E+4 2.56504578E-1 3.40006760E+2 2.56504578E-1
