X Y Yfit
1.000E-2 5.621E-13 5.898E-13 5.550E+2 5.550E+2
2.000E-2 1.350E-12 1.412E-12 5.550E+2 5.550E+2
3.000E-2 2.456E-12 2.559E-12 5.550E+2 5.550E+2
4.000E-2 4.007E-12 4.158E-12 5.550E+2 5.550E+2
5.000E-2 6.184E-12 6.388E-12 5.550E+2 5.550E+2
6.000E-2 9.237E-12 9.497E-12 5.550E+2 5.550E+2
7.000E-2 1.352E-11 1.383E-11 5.550E+2 5.550E+2
8.000E-2 1.954E-11 1.988E-11 5.550E+2 5.550E+2
9.000E-2 2.798E-11 2.830E-11 5.550E+2 5.550E+2
1.000E-1 3.982E-11 4.006E-11 5.550E+2 5.550E+2
1.100E-1 5.644E-11 5.644E-11 5.550E+2 5.550E+2
1.200E-1 7.978E-11 7.929E-11 5.550E+2 5.550E+2
1.300E-1 1.125E-10 1.112E-10 5.550E+2 5.550E+2
1.400E-1 1.585E-10 1.556E-10 5.550E+2 5.550E+2
1.500E-1 2.230E-10 2.175E-10 5.550E+2 5.550E+2
1.600E-1 3.136E-10 3.039E-10 5.550E+2 5.550E+2
1.700E-1 4.407E-10 4.243E-10 5.550E+2 5.550E+2
1.800E-1 6.190E-10 5.923E-10 5.550E+2 5.550E+2
1.900E-1 8.693E-10 8.265E-10 5.550E+2 5.550E+2
2.000E-1 1.220E-9 1.153E-9 5.550E+2 5.550E+2
2.100E-1 1.712E-9 1.608E-9 5.550E+2 5.550E+2
2.200E-1 2.402E-9 2.243E-9 5.550E+2 5.550E+2
2.300E-1 3.367E-9 3.128E-9 5.550E+2 5.550E+2
2.400E-1 4.716E-9 4.363E-9 5.550E+2 5.550E+2
2.500E-1 6.597E-9 6.084E-9 5.550E+2 5.550E+2
2.600E-1 9.214E-9 8.484E-9 5.550E+2 5.550E+2
2.700E-1 1.284E-8 1.183E-8 5.550E+2 5.550E+2
2.800E-1 1.783E-8 1.650E-8 5.550E+2 5.550E+2
2.900E-1 2.466E-8 2.300E-8 5.550E+2 5.550E+2
3.000E-1 3.389E-8 3.207E-8 5.550E+2 5.550E+2
3.100E-1 4.621E-8 4.472E-8 5.550E+2 5.550E+2
3.200E-1 6.236E-8 6.236E-8 5.550E+2 5.550E+2
3.300E-1 8.305E-8 8.696E-8 5.550E+2 5.550E+2
3.400E-1 1.088E-7 1.213E-7 5.550E+2 5.550E+2
3.500E-1 1.399E-7 1.691E-7 5.550E+2 5.550E+2
3.600E-1 1.762E-7 2.357E-7 5.550E+2 5.550E+2
3.700E-1 2.171E-7 3.287E-7 5.550E+2 5.550E+2
3.800E-1 2.622E-7 4.584E-7 5.550E+2 5.550E+2
3.900E-1 3.115E-7 6.391E-7 5.550E+2 5.550E+2
