0 2
1 1
2 81
3 154
4 203
5 237
6 259
7 258
8 176
9 120
10 81
11 55
12 37
13 24
14 16
15 10
16 7
17 4
18 2
19 1
20 85
21 156
22 205
23 238
24 260
25 255
26 174
27 118
28 80
29 54
30 36
31 24
32 16
33 10
34 7
35 4
36 2
37 1
38 88
39 159
40 206
41 239
42 261
43 250
44 171
45 116
46 79
47 53
48 36
49 24
50 16
51 11
52 7
53 4
54 2
55 1
56 93
57 161
58 209
59 241
60 262
61 246
62 167
63 114
64 77
65 52
66 35
67 23
68 16
69 10
70 6
71 3
72 2
73 1
74 98
75 165
76 210
77 241
78 263
79 240
80 163
81 111
82 76
83 51
84 34
85 23
86 15
87 10
88 7
89 4
90 2
91 5
92 102
93 167
94 212
95 243
96 263
97 236
98 161
99 109
100 74
101 50
102 34
103 23
104 15
105 10
106 6
107 3
108 2
109 10
110 105
111 171
112 214
113 244
114 265
115 232
116 158
117 108
118 73
119 49
120 33
121 22
122 15
123 9
124 6
125 4
126 2
127 14
