0.000E+0 -35.8680945
1.000E-2 -35.8678282
2.000E-2 -35.8675611
3.000E-2 -35.8672914
4.000E-2 -35.8670189
5.000E-2 -35.8667434
6.000E-2 -35.8664644
7.000E-2 -35.8661815
8.000E-2 -35.8658941
9.000E-2 -35.8656012
1.000E-1 -35.8653016
1.100E-1 -35.8649937
1.200E-1 -35.8646751
1.300E-1 -35.8643426
1.400E-1 -35.8639919
1.500E-1 -35.8636165
1.600E-1 -35.8632079
1.700E-1 -35.8627538
1.800E-1 -35.8622372
1.900E-1 -35.8616344
2.000E-1 -35.860912
2.100E-1 -35.8600232
2.200E-1 -35.8589025
2.300E-1 -35.8574581
2.400E-1 -35.8555612
2.500E-1 -35.8530312
2.600E-1 -35.8496149
2.700E-1 -35.844957
2.800E-1 -35.8385593
2.900E-1 -35.8297227
3.000E-1 -35.8174669
3.100E-1 -35.8004165
3.200E-1 -35.7766424
3.300E-1 -35.7434387
3.400E-1 -35.6970099
3.500E-1 -35.6320333
3.600E-1 -35.5410451
3.700E-1 -35.4135812
3.800E-1 -35.2349755
3.900E-1 -34.9846813
4.000E-1 -34.6339285
4.100E-1 -34.1424652
4.200E-1 -33.4540345
4.300E-1 -32.4901276
4.400E-1 -31.1413994
4.500E-1 -29.2559664
4.600E-1 -26.6236148
4.700E-1 -22.9547912
4.800E-1 -17.8531998
4.900E-1 -10.7810688
5.000E-1 -1.01694531
5.100E-1 12.3924467
