0.000E+0 -30.7863635
1.000E-2 -30.7853504
2.000E-2 -30.7842925
3.000E-2 -30.7832247
4.000E-2 -30.7821466
5.000E-2 -30.7810555
6.000E-2 -30.7799513
7.000E-2 -30.7788323
8.000E-2 -30.7776961
9.000E-2 -30.7765388
1.000E-1 -30.7753566
1.100E-1 -30.774143
1.200E-1 -30.7728899
1.300E-1 -30.771586
1.400E-1 -30.7702152
1.500E-1 -30.7687555
1.600E-1 -30.767176
1.700E-1 -30.7654344
1.800E-1 -30.7634707
1.900E-1 -30.7612018
2.000E-1 -30.7585111
2.100E-1 -30.7552354
2.200E-1 -30.7511472
2.300E-1 -30.7459261
2.400E-1 -30.7391253
2.500E-1 -30.7301176
2.600E-1 -30.7180243
2.700E-1 -30.7016139
2.800E-1 -30.67916
2.900E-1 -30.6482426
3.000E-1 -30.6054692
3.100E-1 -30.5460831
3.200E-1 -30.4634187
3.300E-1 -30.348132
3.400E-1 -30.1871302
3.500E-1 -29.9620741
3.600E-1 -29.6472879
3.700E-1 -29.2068497
3.800E-1 -28.5905557
3.900E-1 -27.7283411
4.000E-1 -26.5226209
4.100E-1 -24.8378618
4.200E-1 -22.4865572
4.300E-1 -19.2106898
4.400E-1 -14.6578313
4.500E-1 -8.35142461
4.600E-1 0.344202262
