8.5846020E-1 3.7314091E-6
8.6155528E-1 6.1517397E-6
8.6465036E-1 1.0039034E-5
8.6774544E-1 1.6216411E-5
8.7084052E-1 2.5929042E-5
8.7393560E-1 4.1038082E-5
8.7703068E-1 6.4291938E-5
8.8012576E-1 9.9699931E-5
8.8322084E-1 1.5303898E-4
8.8631592E-1 2.3252956E-4
8.8941100E-1 3.4972214E-4
8.9250608E-1 5.2063933E-4
8.9560116E-1 7.6721961E-4
8.9869624E-1 1.1191062E-3
9.0179132E-1 1.6158155E-3
9.0488640E-1 2.3093040E-3
9.0798148E-1 3.2669262E-3
9.1107656E-1 4.5747401E-3
9.1417164E-1 6.3410679E-3
9.1726672E-1 8.7001602E-3
9.2036180E-1 1.1815741E-2
9.2345688E-1 1.5884135E-2
9.2655196E-1 2.1136596E-2
9.2964704E-1 2.7840396E-2
9.3274212E-1 3.6298162E-2
9.3583720E-1 4.6844946E-2
9.3893228E-1 5.9842499E-2
9.4202736E-1 7.5670322E-2
9.4512244E-1 9.4713157E-2
9.4821752E-1 1.1734482E-1
9.5131260E-1 1.4390849E-1
9.5440768E-1 1.7469391E-1
9.5750276E-1 2.0991235E-1
9.6059784E-1 2.4967043E-1
9.6369292E-1 2.9394434E-1
9.6678800E-1 3.4255630E-1
9.6988308E-1 3.9515520E-1
9.7297816E-1 4.5120335E-1
9.7607324E-1 5.0997138E-1
9.7916832E-1 5.7054272E-1
9.8226340E-1 6.3182879E-1
9.8535849E-1 6.9259528E-1
9.8845357E-1 7.5149920E-1
9.9154865E-1 8.0713539E-1
9.9464373E-1 8.5809059E-1
9.9773881E-1 9.0300210E-1
1.0008339E+0 9.4061793E-1
1.0039290E+0 9.6985459E-1
1.0070240E+0 9.8984883E-1
1.0101191E+0 1.0000000E+0
1.0132142E+0 1.0000000E+0
1.0163093E+0 9.8984883E-1
1.0194044E+0 9.6985459E-1
1.0224994E+0 9.4061793E-1
1.0255945E+0 9.0300210E-1
1.0286896E+0 8.5809059E-1
1.0317847E+0 8.0713539E-1
1.0348798E+0 7.5149920E-1
1.0379748E+0 6.9259528E-1
1.0410699E+0 6.3182879E-1
1.0441650E+0 5.7054272E-1
1.0472601E+0 5.0997138E-1
1.0503552E+0 4.5120335E-1
1.0534502E+0 3.9515520E-1
1.0565453E+0 3.4255630E-1
1.0596404E+0 2.9394434E-1
1.0627355E+0 2.4967043E-1
1.0658306E+0 2.0991235E-1
1.0689257E+0 1.7469391E-1
1.0720207E+0 1.4390849E-1
1.0751158E+0 1.1734482E-1
1.0782109E+0 9.4713157E-2
1.0813060E+0 7.5670322E-2
1.0844011E+0 5.9842499E-2
1.0874961E+0 4.6844946E-2
1.0905912E+0 3.6298162E-2
1.0936863E+0 2.7840396E-2
1.0967814E+0 2.1136596E-2
1.0998765E+0 1.5884135E-2
1.1029715E+0 1.1815741E-2
1.1060666E+0 8.7001602E-3
1.1091617E+0 6.3410679E-3
1.1122568E+0 4.5747401E-3
1.1153519E+0 3.2669262E-3
1.1184469E+0 2.3093040E-3
1.1215420E+0 1.6158155E-3
1.1246371E+0 1.1191062E-3
1.1277322E+0 7.6721961E-4
1.1308273E+0 5.2063933E-4
1.1339223E+0 3.4972214E-4
1.1370174E+0 2.3252956E-4
1.1401125E+0 1.5303898E-4
1.1432076E+0 9.9699931E-5
1.1463027E+0 6.4291938E-5
1.1493977E+0 4.1038082E-5
1.1524928E+0 2.5929042E-5
1.1555879E+0 1.6216411E-5
1.1586830E+0 1.0039034E-5
1.1617781E+0 6.1517397E-6
1.1648731E+0 3.7314091E-6
