3.5000000E-1 3.7314091E-6
3.6111111E-1 6.1517397E-6
3.7222222E-1 1.0039034E-5
3.8333333E-1 1.6216411E-5
3.9444444E-1 2.5929042E-5
4.0555556E-1 4.1038082E-5
4.1666667E-1 6.4291938E-5
4.2777778E-1 9.9699931E-5
4.3888889E-1 1.5303898E-4
4.5000000E-1 2.3252956E-4
4.6111111E-1 3.4972214E-4
4.7222222E-1 5.2063933E-4
4.8333333E-1 7.6721961E-4
4.9444444E-1 1.1191062E-3
5.0555556E-1 1.6158155E-3
5.1666667E-1 2.3093040E-3
5.2777778E-1 3.2669262E-3
5.3888889E-1 4.5747401E-3
5.5000000E-1 6.3410679E-3
5.6111111E-1 8.7001602E-3
5.7222222E-1 1.1815741E-2
5.8333333E-1 1.5884135E-2
5.9444444E-1 2.1136596E-2
6.0555556E-1 2.7840396E-2
6.1666667E-1 3.6298162E-2
6.2777778E-1 4.6844946E-2
6.3888889E-1 5.9842499E-2
6.5000000E-1 7.5670322E-2
6.6111111E-1 9.4713157E-2
6.7222222E-1 1.1734482E-1
6.8333333E-1 1.4390849E-1
6.9444444E-1 1.7469391E-1
7.0555556E-1 2.0991235E-1
7.1666667E-1 2.4967043E-1
7.2777778E-1 2.9394434E-1
7.3888889E-1 3.4255630E-1
7.5000000E-1 3.9515520E-1
7.6111111E-1 4.5120335E-1
7.7222222E-1 5.0997138E-1
7.8333333E-1 5.7054272E-1
7.9444444E-1 6.3182879E-1
8.0555556E-1 6.9259528E-1
8.1666667E-1 7.5149920E-1
8.2777778E-1 8.0713539E-1
8.3888889E-1 8.5809059E-1
8.5000000E-1 9.0300210E-1
8.6111111E-1 9.4061793E-1
8.7222222E-1 9.6985459E-1
8.8333333E-1 9.8984883E-1
8.9444444E-1 1.0000000E+0
9.0555556E-1 1.0000000E+0
9.1666667E-1 9.8984883E-1
9.2777778E-1 9.6985459E-1
9.3888889E-1 9.4061793E-1
9.5000000E-1 9.0300210E-1
9.6111111E-1 8.5809059E-1
9.7222222E-1 8.0713539E-1
9.8333333E-1 7.5149920E-1
9.9444444E-1 6.9259528E-1
1.0055556E+0 6.3182879E-1
1.0166667E+0 5.7054272E-1
1.0277778E+0 5.0997138E-1
1.0388889E+0 4.5120335E-1
1.0500000E+0 3.9515520E-1
1.0611111E+0 3.4255630E-1
1.0722222E+0 2.9394434E-1
1.0833333E+0 2.4967043E-1
1.0944444E+0 2.0991235E-1
1.1055556E+0 1.7469391E-1
1.1166667E+0 1.4390849E-1
1.1277778E+0 1.1734482E-1
1.1388889E+0 9.4713157E-2
1.1500000E+0 7.5670322E-2
1.1611111E+0 5.9842499E-2
1.1722222E+0 4.6844946E-2
1.1833333E+0 3.6298162E-2
1.1944444E+0 2.7840396E-2
1.2055556E+0 2.1136596E-2
1.2166667E+0 1.5884135E-2
1.2277778E+0 1.1815741E-2
1.2388889E+0 8.7001602E-3
1.2500000E+0 6.3410679E-3
1.2611111E+0 4.5747401E-3
1.2722222E+0 3.2669262E-3
1.2833333E+0 2.3093040E-3
1.2944444E+0 1.6158155E-3
1.3055556E+0 1.1191062E-3
1.3166667E+0 7.6721961E-4
1.3277778E+0 5.2063933E-4
1.3388889E+0 3.4972214E-4
1.3500000E+0 2.3252956E-4
1.3611111E+0 1.5303898E-4
1.3722222E+0 9.9699931E-5
1.3833333E+0 6.4291938E-5
1.3944444E+0 4.1038082E-5
1.4055556E+0 2.5929042E-5
1.4166667E+0 1.6216411E-5
1.4277778E+0 1.0039034E-5
1.4388889E+0 6.1517397E-6
1.4500000E+0 3.7314091E-6
