1.0000110E+0 7.9366714E-1
9.8000430E-1 7.7591857E-1
9.5998620E-1 7.5993000E-1
9.3997960E-1 7.4205714E-1
9.2000720E-1 7.2592429E-1
9.0002300E-1 7.0908679E-1
8.7995910E-1 6.9297429E-1
8.5997530E-1 6.7640643E-1
8.4002540E-1 6.6072857E-1
8.2000730E-1 6.4486464E-1
7.9997780E-1 6.2835857E-1
7.8006220E-1 6.1249464E-1
7.6008990E-1 5.9698286E-1
7.4002600E-1 5.8029036E-1
7.2003080E-1 5.6448857E-1
7.0004700E-1 5.4852107E-1
6.8003990E-1 5.3361000E-1
6.6004470E-1 5.1811893E-1
6.4004950E-1 5.0268964E-1
6.2007670E-1 4.8773714E-1
6.0001330E-1 4.7154179E-1
5.8002900E-1 4.5638179E-1
5.5999950E-1 4.4130500E-1
5.4003860E-1 4.2699429E-1
5.2003150E-1 4.1160679E-1
5.0002480E-1 3.9640500E-1
4.8001810E-1 3.8074821E-1
4.5998860E-1 3.6739357E-1
4.3993620E-1 3.5100161E-1
4.1995240E-1 3.3470932E-1
3.9991140E-1 3.1847121E-1
3.7995000E-1 3.0231468E-1
3.5995480E-1 2.8574836E-1
3.3998250E-1 2.6955554E-1
3.1988430E-1 2.5299368E-1
3.0003740E-1 2.3629829E-1
2.7983670E-1 2.2051757E-1
2.6005790E-1 2.0450821E-1
2.3985770E-1 1.8966932E-1
2.2010140E-1 1.7381164E-1
1.9994450E-1 1.5865811E-1
1.8007470E-1 1.4374454E-1
1.5998840E-1 1.2922036E-1
1.4001560E-1 1.1481168E-1
1.2002040E-1 1.0002039E-1
1.0002520E-1 8.4959679E-2
8.0029960E-2 6.9695179E-2
5.9989450E-2 5.4082000E-2
3.9994240E-2 3.7809964E-2
2.0028500E-2 2.0301375E-2
