-1.5000000E+0 1.1236200E-9 -1.5000000E+0 1.7474800E+3
-1.4625000E+0 1.1326400E-9 -1.4625000E+0 1.7274000E+3
-1.4250000E+0 1.1418600E-9 -1.4250000E+0 1.7050800E+3
-1.3875000E+0 1.1512400E-9 -1.3875000E+0 1.6832300E+3
-1.3500000E+0 1.1607200E-9 -1.3500000E+0 1.6614600E+3
-1.3125000E+0 1.1703400E-9 -1.3125000E+0 1.6359600E+3
-1.2750000E+0 1.1803800E-9 -1.2750000E+0 1.6112700E+3
-1.2375000E+0 1.1905700E-9 -1.2375000E+0 1.5864700E+3
-1.2000000E+0 1.2012900E-9 -1.2000000E+0 1.5629900E+3
-1.1625000E+0 1.2121600E-9 -1.1625000E+0 1.5340300E+3
-1.1250000E+0 1.2232600E-9 -1.1250000E+0 1.5083100E+3
-1.0875000E+0 1.2345600E-9 -1.0875000E+0 1.4829800E+3
-1.0500000E+0 1.2464700E-9 -1.0500000E+0 1.4564800E+3
-1.0125000E+0 1.2586500E-9 -1.0125000E+0 1.4288800E+3
-9.7500000E-1 1.2713600E-9 -9.7500000E-1 1.4031500E+3
-9.3750000E-1 1.2841900E-9 -9.3750000E-1 1.3744100E+3
-9.0000000E-1 1.2978200E-9 -9.0000000E-1 1.3473600E+3
-8.6250000E-1 1.3118500E-9 -8.6250000E-1 1.3184700E+3
-8.2500000E-1 1.3259500E-9 -8.2500000E-1 1.2913000E+3
-7.8750000E-1 1.3410500E-9 -7.8750000E-1 1.2633600E+3
-7.5000000E-1 1.3562800E-9 -7.5000000E-1 1.2355200E+3
-7.1250000E-1 1.3725900E-9 -7.1250000E-1 1.2054900E+3
-6.7500000E-1 1.3895000E-9 -6.7500000E-1 1.1765100E+3
-6.3750000E-1 1.4066900E-9 -6.3750000E-1 1.1482200E+3
-6.0000000E-1 1.4250500E-9 -6.0000000E-1 1.1199600E+3
-5.6250000E-1 1.4441900E-9 -5.6250000E-1 1.0895800E+3
-5.2500000E-1 1.4637500E-9 -5.2500000E-1 1.0612300E+3
-4.8750000E-1 1.4848500E-9 -4.8750000E-1 1.0305800E+3
-4.5000000E-1 1.5067700E-9 -4.5000000E-1 9.9987900E+2
-4.1250000E-1 1.5295100E-9 -4.1250000E-1 9.7102200E+2
-3.7500000E-1 1.5535700E-9 -3.7500000E-1 9.3950300E+2
-3.3750000E-1 1.5795400E-9 -3.3750000E-1 9.0910900E+2
-3.0000000E-1 1.6065400E-9 -3.0000000E-1 8.7708300E+2
-2.6250000E-1 1.6349600E-9 -2.6250000E-1 8.4663600E+2
-2.2500000E-1 1.6680100E-9 -2.2500000E-1 7.9330500E+2
-1.8750000E-1 1.7004300E-9 -1.8750000E-1 7.6276000E+2
-1.5000000E-1 1.7361500E-9 -1.5000000E-1 7.2994200E+2
-1.1250000E-1 1.7741100E-9 -1.1250000E-1 6.9808500E+2
-7.5000000E-2 1.8153400E-9 -7.5000000E-2 6.6603200E+2
-3.7500000E-2 1.8608000E-9 -3.7500000E-2 6.3166100E+2
0.0000000E+0 1.9096900E-9 0.0000000E+0 5.9703400E+2
3.7500000E-2 1.9636600E-9 3.7500000E-2 5.6007500E+2
7.5000000E-2 2.0246500E-9 7.5000000E-2 5.1726200E+2
1.1250000E-1 2.0916300E-9 1.1250000E-1 4.6770000E+2
1.5000000E-1 2.1639700E-9 1.5000000E-1 4.1199500E+2
1.8750000E-1 2.2441200E-9 1.8750000E-1 3.5621100E+2
2.2500000E-1 2.3305200E-9 2.2500000E-1 3.0794700E+2
2.6250000E-1 2.4292000E-9 2.6250000E-1 2.6801300E+2
3.0000000E-1 2.5248600E-9 3.0000000E-1 2.3594400E+2
3.3750000E-1 2.6114600E-9 3.3750000E-1 2.0991200E+2
3.7500000E-1 2.6769200E-9 3.7500000E-1 1.8929900E+2
4.1250000E-1 2.7133000E-9 4.1250000E-1 1.7381100E+2
4.5000000E-1 2.7198500E-9 4.5000000E-1 1.6206900E+2
4.8750000E-1 2.6978500E-9 4.8750000E-1 1.5263200E+2
5.2500000E-1 2.6447200E-9 5.2500000E-1 1.4493600E+2
5.6250000E-1 2.5605000E-9 5.6250000E-1 1.3926700E+2
6.0000000E-1 2.4413700E-9 6.0000000E-1 1.3577000E+2
6.3750000E-1 2.2887600E-9 6.3750000E-1 1.3509800E+2
6.7500000E-1 2.1185500E-9 6.7500000E-1 1.3799700E+2
7.1250000E-1 1.9363900E-9 7.1250000E-1 1.4532200E+2
7.5000000E-1 1.7665400E-9 7.5000000E-1 1.5735300E+2
7.8750000E-1 1.6218400E-9 7.8750000E-1 1.7443400E+2
8.2500000E-1 1.5038400E-9 8.2500000E-1 1.9666000E+2
8.6250000E-1 1.4180200E-9 8.6250000E-1 2.2270400E+2
9.0000000E-1 1.3549300E-9 9.0000000E-1 2.4895700E+2
9.3750000E-1 1.3084100E-9 9.3750000E-1 2.7387000E+2
9.7500000E-1 1.2746100E-9 9.7500000E-1 2.9445200E+2
1.0125000E+0 1.2473000E-9 1.0125000E+0 3.1081700E+2
1.0500000E+0 1.2240400E-9 1.0500000E+0 3.2311700E+2
1.0875000E+0 1.2039600E-9 1.0875000E+0 3.3167400E+2
1.1250000E+0 1.1858400E-9 1.1250000E+0 3.3758200E+2
1.1625000E+0 1.1689400E-9 1.1625000E+0 3.4186800E+2
1.2000000E+0 1.1532100E-9 1.2000000E+0 3.4486400E+2
1.2375000E+0 1.1382900E-9 1.2375000E+0 3.4689900E+2
1.2750000E+0 1.1244700E-9 1.2750000E+0 3.4830000E+2
1.3125000E+0 1.1111400E-9 1.3125000E+0 3.4932600E+2
1.3500000E+0 1.0988400E-9 1.3500000E+0 3.4999200E+2
1.3875000E+0 1.0868600E-9 1.3875000E+0 3.5035300E+2
1.4250000E+0 1.0754300E-9 1.4250000E+0 3.5053500E+2
1.4625000E+0 1.0645300E-9 1.4625000E+0 3.5066600E+2
1.5000000E+0 1.0540500E-9 1.5000000E+0 3.5042200E+2
