-1.5000000E+0 1.3100500E-9 -1.5000000E+0 1.7373900E+4
-1.4625000E+0 1.3215100E-9 -1.4625000E+0 1.6960800E+4
-1.4250000E+0 1.3339600E-9 -1.4250000E+0 1.6653000E+4
-1.3875000E+0 1.3467500E-9 -1.3875000E+0 1.6448600E+4
-1.3500000E+0 1.3594200E-9 -1.3500000E+0 1.6133900E+4
-1.3125000E+0 1.3726900E-9 -1.3125000E+0 1.5865000E+4
-1.2750000E+0 1.3861600E-9 -1.2750000E+0 1.5659100E+4
-1.2375000E+0 1.4003900E-9 -1.2375000E+0 1.5351200E+4
-1.2000000E+0 1.4149900E-9 -1.2000000E+0 1.5092300E+4
-1.1625000E+0 1.4298600E-9 -1.1625000E+0 1.4804900E+4
-1.1250000E+0 1.4450900E-9 -1.1250000E+0 1.4533800E+4
-1.0875000E+0 1.4612500E-9 -1.0875000E+0 1.4275600E+4
-1.0500000E+0 1.4781500E-9 -1.0500000E+0 1.3950000E+4
-1.0125000E+0 1.4956100E-9 -1.0125000E+0 1.3724300E+4
-9.7500000E-1 1.5133500E-9 -9.7500000E-1 1.3398400E+4
-9.3750000E-1 1.5312100E-9 -9.3750000E-1 1.3111400E+4
-9.0000000E-1 1.5507600E-9 -9.0000000E-1 1.2816300E+4
-8.6250000E-1 1.5703200E-9 -8.6250000E-1 1.2551000E+4
-8.2500000E-1 1.5912300E-9 -8.2500000E-1 1.2241500E+4
-7.8750000E-1 1.6126100E-9 -7.8750000E-1 1.1897100E+4
-7.5000000E-1 1.6353100E-9 -7.5000000E-1 1.1602200E+4
-7.1250000E-1 1.6587400E-9 -7.1250000E-1 1.1307800E+4
-6.7500000E-1 1.6835300E-9 -6.7500000E-1 1.0977900E+4
-6.3750000E-1 1.7086600E-9 -6.3750000E-1 1.0657700E+4
-6.0000000E-1 1.7364400E-9 -6.0000000E-1 1.0304600E+4
-5.6250000E-1 1.7649000E-9 -5.6250000E-1 1.0026300E+4
