-1.5000000E+0 1.1191500E-9 -1.5000000E+0 1.6920900E+3
-1.4625000E+0 1.1274700E-9 -1.4625000E+0 1.6613800E+3
-1.4250000E+0 1.1360000E-9 -1.4250000E+0 1.6362800E+3
-1.3875000E+0 1.1452900E-9 -1.3875000E+0 1.6089700E+3
-1.3500000E+0 1.1544800E-9 -1.3500000E+0 1.5825200E+3
-1.3125000E+0 1.1638900E-9 -1.3125000E+0 1.5545200E+3
-1.2750000E+0 1.1735700E-9 -1.2750000E+0 1.5286500E+3
-1.2375000E+0 1.1838000E-9 -1.2375000E+0 1.5055000E+3
-1.2000000E+0 1.1941000E-9 -1.2000000E+0 1.4793600E+3
-1.1625000E+0 1.2045700E-9 -1.1625000E+0 1.4536000E+3
-1.1250000E+0 1.2155800E-9 -1.1250000E+0 1.4291100E+3
-1.0875000E+0 1.2266700E-9 -1.0875000E+0 1.4018800E+3
-1.0500000E+0 1.2383900E-9 -1.0500000E+0 1.3781100E+3
-1.0125000E+0 1.2506400E-9 -1.0125000E+0 1.3487300E+3
-9.7500000E-1 1.2630200E-9 -9.7500000E-1 1.3224600E+3
-9.3750000E-1 1.2755500E-9 -9.3750000E-1 1.2984000E+3
-9.0000000E-1 1.2891100E-9 -9.0000000E-1 1.2695500E+3
-8.6250000E-1 1.3028200E-9 -8.6250000E-1 1.2453200E+3
-8.2500000E-1 1.3169500E-9 -8.2500000E-1 1.2180000E+3
-7.8750000E-1 1.3318200E-9 -7.8750000E-1 1.1911300E+3
-7.5000000E-1 1.3468500E-9 -7.5000000E-1 1.1640000E+3
-7.1250000E-1 1.3627400E-9 -7.1250000E-1 1.1363800E+3
-6.7500000E-1 1.3795300E-9 -6.7500000E-1 1.1099800E+3
-6.3750000E-1 1.3965200E-9 -6.3750000E-1 1.0822600E+3
-6.0000000E-1 1.4147500E-9 -6.0000000E-1 1.0545300E+3
-5.6250000E-1 1.4335300E-9 -5.6250000E-1 1.0265700E+3
-5.2500000E-1 1.4530100E-9 -5.2500000E-1 9.9958100E+2
-4.8750000E-1 1.4737600E-9 -4.8750000E-1 9.7082600E+2
-4.5000000E-1 1.4953900E-9 -4.5000000E-1 9.4322300E+2
-4.1250000E-1 1.5177600E-9 -4.1250000E-1 9.1443600E+2
-3.7500000E-1 1.5419100E-9 -3.7500000E-1 8.8584700E+2
-3.3750000E-1 1.5673700E-9 -3.3750000E-1 8.5583600E+2
-3.0000000E-1 1.5944400E-9 -3.0000000E-1 8.2685100E+2
-2.6250000E-1 1.6225900E-9 -2.6250000E-1 7.9765400E+2
-2.2500000E-1 1.6534200E-9 -2.2500000E-1 7.6688700E+2
-1.8750000E-1 1.6875900E-9 -1.8750000E-1 7.1875100E+2
-1.5000000E-1 1.7233200E-9 -1.5000000E-1 6.8868200E+2
-1.1250000E-1 1.7612200E-9 -1.1250000E-1 6.5789100E+2
-7.5000000E-2 1.8027900E-9 -7.5000000E-2 6.2657700E+2
-3.7500000E-2 1.8485100E-9 -3.7500000E-2 5.9379700E+2
0.0000000E+0 1.8983700E-9 0.0000000E+0 5.6041700E+2
3.7500000E-2 1.9538900E-9 3.7500000E-2 5.2305100E+2
7.5000000E-2 2.0179700E-9 7.5000000E-2 4.7999200E+2
1.1250000E-1 2.0912400E-9 1.1250000E-1 4.2890700E+2
1.5000000E-1 2.1754100E-9 1.5000000E-1 3.7185800E+2
1.8750000E-1 2.2731400E-9 1.8750000E-1 3.1686100E+2
2.2500000E-1 2.3787900E-9 2.2500000E-1 2.7200800E+2
2.6250000E-1 2.4853500E-9 2.6250000E-1 2.3418000E+2
3.0000000E-1 2.5737600E-9 3.0000000E-1 2.0542600E+2
3.3750000E-1 2.6356000E-9 3.3750000E-1 1.8407500E+2
3.7500000E-1 2.6676200E-9 3.7500000E-1 1.6898800E+2
4.1250000E-1 2.6717800E-9 4.1250000E-1 1.5837000E+2
4.5000000E-1 2.6521700E-9 4.5000000E-1 1.5010800E+2
4.8750000E-1 2.6071900E-9 4.8750000E-1 1.4308700E+2
5.2500000E-1 2.5320000E-9 5.2500000E-1 1.3736300E+2
