-1.5000000E+0 1.3085200E-9 -1.5000000E+0 1.7027900E+4
-1.4625000E+0 1.3202600E-9 -1.4625000E+0 1.6697700E+4
-1.4250000E+0 1.3322300E-9 -1.4250000E+0 1.6407000E+4
-1.3875000E+0 1.3454900E-9 -1.3875000E+0 1.6209800E+4
-1.3500000E+0 1.3579500E-9 -1.3500000E+0 1.5979900E+4
-1.3125000E+0 1.3710700E-9 -1.3125000E+0 1.5638600E+4
-1.2750000E+0 1.3848700E-9 -1.2750000E+0 1.5432400E+4
-1.2375000E+0 1.3988100E-9 -1.2375000E+0 1.5222300E+4
-1.2000000E+0 1.4131800E-9 -1.2000000E+0 1.4947000E+4
-1.1625000E+0 1.4281500E-9 -1.1625000E+0 1.4739600E+4
-1.1250000E+0 1.4433600E-9 -1.1250000E+0 1.4399200E+4
-1.0875000E+0 1.4595400E-9 -1.0875000E+0 1.4139600E+4
-1.0500000E+0 1.4758100E-9 -1.0500000E+0 1.3901100E+4
-1.0125000E+0 1.4934500E-9 -1.0125000E+0 1.3540800E+4
-9.7500000E-1 1.5110400E-9 -9.7500000E-1 1.3293200E+4
-9.3750000E-1 1.5290800E-9 -9.3750000E-1 1.2984900E+4
-9.0000000E-1 1.5485100E-9 -9.0000000E-1 1.2669100E+4
-8.6250000E-1 1.5685100E-9 -8.6250000E-1 1.2387000E+4
-8.2500000E-1 1.5888100E-9 -8.2500000E-1 1.2085400E+4
-7.8750000E-1 1.6104400E-9 -7.8750000E-1 1.1833400E+4
-7.5000000E-1 1.6323400E-9 -7.5000000E-1 1.1529200E+4
-7.1250000E-1 1.6558800E-9 -7.1250000E-1 1.1223500E+4
-6.7500000E-1 1.6811500E-9 -6.7500000E-1 1.0897200E+4
-6.3750000E-1 1.7059500E-9 -6.3750000E-1 1.0607300E+4
-6.0000000E-1 1.7334100E-9 -6.0000000E-1 1.0272800E+4
-5.6250000E-1 1.7613400E-9 -5.6250000E-1 9.9482800E+3
-5.2500000E-1 1.7907200E-9 -5.2500000E-1 9.6315200E+3
-4.8750000E-1 1.8226400E-9 -4.8750000E-1 9.3159700E+3
-4.5000000E-1 1.8557900E-9 -4.5000000E-1 8.9737000E+3
-4.1250000E-1 1.8905400E-9 -4.1250000E-1 8.6752900E+3
-3.7500000E-1 1.9277600E-9 -3.7500000E-1 8.3278800E+3
-3.3750000E-1 1.9683600E-9 -3.3750000E-1 7.9955500E+3
-3.0000000E-1 2.0105400E-9 -3.0000000E-1 7.6487700E+3
-2.6250000E-1 2.0553700E-9 -2.6250000E-1 7.3348200E+3
-2.2500000E-1 2.1051600E-9 -2.2500000E-1 6.9672500E+3
-1.8750000E-1 2.1571000E-9 -1.8750000E-1 6.6277900E+3
-1.5000000E-1 2.2148200E-9 -1.5000000E-1 6.2688400E+3
-1.1250000E-1 2.2780400E-9 -1.1250000E-1 5.9249000E+3
-7.5000000E-2 2.3470200E-9 -7.5000000E-2 5.5566800E+3
-3.7500000E-2 2.4229500E-9 -3.7500000E-2 5.1593100E+3
0.0000000E+0 2.5054100E-9 0.0000000E+0 4.6896200E+3
3.7500000E-2 2.5952900E-9 3.7500000E-2 4.0774700E+3
7.5000000E-2 2.6906000E-9 7.5000000E-2 3.2475200E+3
1.1250000E-1 2.7805800E-9 1.1250000E-1 2.3067500E+3
1.5000000E-1 2.8587100E-9 1.5000000E-1 1.5343000E+3
1.8750000E-1 2.9329300E-9 1.8750000E-1 1.0501400E+3
2.2500000E-1 3.0116100E-9 2.2500000E-1 7.8138800E+2
2.6250000E-1 3.0940000E-9 2.6250000E-1 6.1508900E+2
3.0000000E-1 3.1659900E-9 3.0000000E-1 5.0757800E+2
3.3750000E-1 3.2170200E-9 3.3750000E-1 4.3098700E+2
3.7500000E-1 3.2467300E-9 3.7500000E-1 3.7685200E+2
4.1250000E-1 3.2673100E-9 4.1250000E-1 3.4116100E+2
4.5000000E-1 3.2940700E-9 4.5000000E-1 3.1860100E+2
4.8750000E-1 3.3321100E-9 4.8750000E-1 3.0387600E+2
5.2500000E-1 3.3647100E-9 5.2500000E-1 2.9383300E+2
5.6250000E-1 3.3743900E-9 5.6250000E-1 2.8678700E+2
6.0000000E-1 3.3424200E-9 6.0000000E-1 2.8167900E+2
6.3750000E-1 3.2529000E-9 6.3750000E-1 2.7851500E+2
6.7500000E-1 3.1034700E-9 6.7500000E-1 2.7791200E+2
7.1250000E-1 2.8932800E-9 7.1250000E-1 2.8031400E+2
7.5000000E-1 2.6417700E-9 7.5000000E-1 2.8622500E+2
7.8750000E-1 2.3775000E-9 7.8750000E-1 2.9583300E+2
8.2500000E-1 2.1146300E-9 8.2500000E-1 3.0939900E+2
8.6250000E-1 1.8921000E-9 8.6250000E-1 3.2564100E+2
9.0000000E-1 1.7117300E-9 9.0000000E-1 3.4381100E+2
9.3750000E-1 1.5778100E-9 9.3750000E-1 3.6219100E+2
9.7500000E-1 1.4871400E-9 9.7500000E-1 3.7853800E+2
1.0125000E+0 1.4230600E-9 1.0125000E+0 3.9230100E+2
1.0500000E+0 1.3790700E-9 1.0500000E+0 4.0322500E+2
1.0875000E+0 1.3474500E-9 1.0875000E+0 4.1096900E+2
1.1250000E+0 1.3232700E-9 1.1250000E+0 4.1644900E+2
1.1625000E+0 1.3031800E-9 1.1625000E+0 4.2027200E+2
1.2000000E+0 1.2869300E-9 1.2000000E+0 4.2275900E+2
1.2375000E+0 1.2716900E-9 1.2375000E+0 4.2430400E+2
1.2750000E+0 1.2585600E-9 1.2750000E+0 4.2531800E+2
1.3125000E+0 1.2456800E-9 1.3125000E+0 4.2583500E+2
1.3500000E+0 1.2341800E-9 1.3500000E+0 4.2589100E+2
1.3875000E+0 1.2231900E-9 1.3875000E+0 4.2562600E+2
1.4250000E+0 1.2125900E-9 1.4250000E+0 4.2516200E+2
1.4625000E+0 1.2030700E-9 1.4625000E+0 4.2451700E+2
1.5000000E+0 1.1932600E-9 1.5000000E+0 4.2378000E+2
