-1.5000000E+0 1.1447621E+8
-1.4625000E+0 1.1239144E+8
-1.4250000E+0 1.1035316E+8
-1.3875000E+0 1.0835532E+8
-1.3500000E+0 1.0622646E+8
-1.3125000E+0 1.0422961E+8
-1.2750000E+0 1.0219993E+8
-1.2375000E+0 1.0014587E+8
-1.2000000E+0 9.8051794E+7
-1.1625000E+0 9.6030781E+7
-1.1250000E+0 9.3971330E+7
-1.0875000E+0 9.1990029E+7
-1.0500000E+0 8.9920718E+7
-1.0125000E+0 8.7865127E+7
-9.7500000E-1 8.5776992E+7
-9.3750000E-1 8.3735048E+7
-9.0000000E-1 8.1673345E+7
-8.6250000E-1 7.9628967E+7
-8.2500000E-1 7.7565650E+7
-7.8750000E-1 7.5543030E+7
-7.5000000E-1 7.3468788E+7
-7.1250000E-1 7.1439986E+7
-6.7500000E-1 6.9335446E+7
-6.3750000E-1 6.7324129E+7
-6.0000000E-1 6.5211352E+7
-5.6250000E-1 6.3143416E+7
-5.2500000E-1 6.1063777E+7
-4.8750000E-1 5.8955661E+7
-4.5000000E-1 5.6867766E+7
-4.1250000E-1 5.4813986E+7
-3.7500000E-1 5.2724258E+7
-3.3750000E-1 5.0557115E+7
-3.0000000E-1 4.8442286E+7
-2.6250000E-1 4.6353563E+7
-2.2500000E-1 4.4207932E+7
-1.8750000E-1 4.2079316E+7
-1.5000000E-1 3.9901676E+7
-1.1250000E-1 3.7733031E+7
-7.5000000E-2 3.5540761E+7
-3.7500000E-2 3.3342164E+7
0.0000000E+0 3.1165971E+7
