-1.5000000E+0 1.5536925E+8
-1.4625000E+0 1.5295214E+8
-1.4250000E+0 1.5052501E+8
-1.3875000E+0 1.4802647E+8
-1.3500000E+0 1.4566495E+8
-1.3125000E+0 1.4327861E+8
-1.2750000E+0 1.4086441E+8
-1.2375000E+0 1.3846648E+8
-1.2000000E+0 1.3600682E+8
-1.1625000E+0 1.3359227E+8
-1.1250000E+0 1.3116416E+8
-1.0875000E+0 1.2881627E+8
-1.0500000E+0 1.2636430E+8
-1.0125000E+0 1.2389495E+8
-9.7500000E-1 1.2146094E+8
-9.3750000E-1 1.1905526E+8
-9.0000000E-1 1.1656019E+8
-8.6250000E-1 1.1410791E+8
-8.2500000E-1 1.1166981E+8
-7.8750000E-1 1.0915083E+8
-7.5000000E-1 1.0671770E+8
-7.1250000E-1 1.0421137E+8
-6.7500000E-1 1.0171020E+8
-6.3750000E-1 9.9228775E+7
-6.0000000E-1 9.6664407E+7
-5.6250000E-1 9.4142040E+7
-5.2500000E-1 9.1636873E+7
-4.8750000E-1 8.9059647E+7
-4.5000000E-1 8.6467752E+7
-4.1250000E-1 8.3920345E+7
-3.7500000E-1 8.1331727E+7
-3.3750000E-1 7.8675305E+7
-3.0000000E-1 7.6051150E+7
-2.6250000E-1 7.3419334E+7
-2.2500000E-1 7.0521631E+7
-1.8750000E-1 6.7836030E+7
-1.5000000E-1 6.5071650E+7
-1.1250000E-1 6.2281438E+7
-7.5000000E-2 5.9446955E+7
-3.7500000E-2 5.6561466E+7
0.0000000E+0 5.3642309E+7
