4.952E-2 8.144E+0
5.152E-2 -7.853E-1
5.352E-2 -9.858E+0
5.552E-2 -1.880E+1
5.752E-2 -2.732E+1
5.952E-2 -3.514E+1
6.152E-2 -4.187E+1
6.352E-2 -4.619E+1
6.552E-2 -4.619E+1
6.752E-2 -3.995E+1
6.952E-2 -2.554E+1
7.152E-2 -1.182E+0
7.352E-2 3.340E+1
7.552E-2 7.751E+1
7.752E-2 1.304E+2
7.952E-2 1.914E+2
8.152E-2 2.589E+2
8.352E-2 3.260E+2
8.552E-2 3.832E+2
8.752E-2 4.212E+2
8.952E-2 4.303E+2
9.152E-2 4.022E+2
9.352E-2 3.391E+2
9.552E-2 2.493E+2
9.752E-2 1.417E+2
9.952E-2 2.528E+1
1.015E-1 -9.146E+1
1.035E-1 -2.005E+2
1.055E-1 -2.941E+2
1.075E-1 -3.649E+2
1.095E-1 -4.053E+2
1.115E-1 -4.092E+2
1.135E-1 -3.814E+2
1.155E-1 -3.324E+2
1.175E-1 -2.727E+2
1.195E-1 -2.129E+2
1.215E-1 -1.616E+2
1.235E-1 -1.200E+2
1.255E-1 -8.685E+1
1.275E-1 -6.086E+1
1.295E-1 -4.067E+1
1.315E-1 -2.502E+1
1.335E-1 -1.303E+1
1.355E-1 -3.950E+0
1.375E-1 2.961E+0
1.395E-1 8.445E+0
1.415E-1 1.310E+1
1.435E-1 1.696E+1
1.455E-1 1.986E+1
1.475E-1 2.164E+1
1.495E-1 2.212E+1
1.515E-1 2.123E+1
1.535E-1 1.933E+1
1.555E-1 1.700E+1
1.575E-1 1.480E+1
1.595E-1 1.330E+1
1.615E-1 1.278E+1
1.635E-1 1.279E+1
1.655E-1 1.266E+1
1.675E-1 1.175E+1
1.695E-1 9.424E+0
1.715E-1 5.380E+0
1.735E-1 1.238E-1
1.755E-1 -5.597E+0
1.775E-1 -1.103E+1
1.795E-1 -1.541E+1
1.815E-1 -1.812E+1
1.835E-1 -1.897E+1
1.855E-1 -1.795E+1
1.875E-1 -1.503E+1
1.895E-1 -1.020E+1
1.915E-1 -3.613E+0
1.935E-1 3.845E+0
1.955E-1 1.105E+1
1.975E-1 1.686E+1
1.995E-1 2.014E+1
2.015E-1 2.018E+1
2.035E-1 1.739E+1
2.055E-1 1.245E+1
2.075E-1 6.080E+0
2.095E-1 -1.018E+0
2.115E-1 -8.192E+0
2.135E-1 -1.489E+1
2.155E-1 -2.058E+1
2.175E-1 -2.473E+1
2.195E-1 -2.682E+1
2.215E-1 -2.649E+1
2.235E-1 -2.396E+1
2.255E-1 -1.957E+1
2.275E-1 -1.371E+1
2.295E-1 -6.738E+0
2.315E-1 9.143E-1
2.335E-1 8.662E+0
2.355E-1 1.587E+1
2.375E-1 2.190E+1
2.395E-1 2.611E+1
2.415E-1 2.808E+1
2.435E-1 2.789E+1
2.455E-1 2.574E+1
2.475E-1 2.182E+1
2.495E-1 1.635E+1
2.515E-1 9.700E+0
2.535E-1 2.553E+0
2.555E-1 -4.335E+0
2.575E-1 -1.021E+1
2.595E-1 -1.432E+1
2.615E-1 -1.617E+1
2.635E-1 -1.598E+1
2.655E-1 -1.419E+1
2.675E-1 -1.121E+1
2.695E-1 -7.496E+0
2.715E-1 -3.472E+0
2.735E-1 3.966E-1
2.755E-1 3.636E+0
2.775E-1 5.774E+0
2.795E-1 6.339E+0
2.815E-1 5.169E+0
2.835E-1 2.722E+0
2.855E-1 -4.240E-1
2.875E-1 -3.686E+0
2.895E-1 -6.505E+0
2.915E-1 -8.600E+0
2.935E-1 -9.979E+0
2.955E-1 -1.068E+1
2.975E-1 -1.074E+1
2.995E-1 -1.019E+1
3.015E-1 -9.134E+0
3.035E-1 -7.745E+0
3.055E-1 -6.212E+0
3.075E-1 -4.723E+0
3.095E-1 -3.460E+0
3.115E-1 -2.467E+0
3.135E-1 -1.594E+0
3.155E-1 -6.583E-1
3.175E-1 5.234E-1
3.195E-1 2.126E+0
3.215E-1 4.138E+0
3.235E-1 6.321E+0
3.255E-1 8.413E+0
3.275E-1 1.014E+1
3.295E-1 1.127E+1
3.315E-1 1.168E+1
3.335E-1 1.137E+1
3.355E-1 1.036E+1
3.375E-1 8.665E+0
3.395E-1 6.297E+0
3.415E-1 3.432E+0
3.435E-1 3.691E-1
3.455E-1 -2.584E+0
3.475E-1 -5.118E+0
3.495E-1 -6.962E+0
3.515E-1 -8.079E+0
3.535E-1 -8.544E+0
3.555E-1 -8.439E+0
3.575E-1 -7.846E+0
3.595E-1 -6.854E+0
3.615E-1 -5.594E+0
3.635E-1 -4.218E+0
3.655E-1 -2.878E+0
3.675E-1 -1.724E+0
3.695E-1 -8.620E-1
3.715E-1 -3.066E-1
3.735E-1 -5.420E-2
3.755E-1 -1.005E-1
3.775E-1 -4.365E-1
3.795E-1 -9.721E-1
3.815E-1 -1.529E+0
3.835E-1 -1.919E+0
3.855E-1 -1.958E+0
3.875E-1 -1.499E+0
3.895E-1 -6.027E-1
3.915E-1 5.850E-1
3.935E-1 1.912E+0
3.955E-1 3.227E+0
3.975E-1 4.386E+0
3.995E-1 5.258E+0
4.015E-1 5.709E+0
4.035E-1 5.608E+0
4.055E-1 4.849E+0
4.075E-1 3.502E+0
4.095E-1 1.734E+0
