DE
(1.000E+0 2.876E+0)
(2.000E+0 8.830E-2)
(3.000E+0 4.665E-2)
(4.000E+0 1.343E+0)
(5.000E+0 1.519E+0)
(6.000E+0 4.506E-1)
(7.000E+0 6.851E-1)
(8.000E+0 3.079E-2)
(9.000E+0 1.765E-1)
(1.000E+1 4.200E+1)

EBLSHADE
(1.000E+0 2.041E-3)
(2.000E+0 1.394E-4)
(3.000E+0 7.913E-6)
(4.000E+0 6.030E-4)
(5.000E+0 3.316E-4)
(6.000E+0 2.560E-4)
(7.000E+0 2.042E-4)
(8.000E+0 1.433E-5)
(9.000E+0 1.118E-1)
(1.000E+1 2.200E+1)

ADELI
(1.000E+0 2.041E-3)
(2.000E+0 1.394E-4)
(3.000E+0 7.913E-6)
(4.000E+0 6.030E-4)
(5.000E+0 3.316E-4)
(6.000E+0 2.560E-4)
(7.000E+0 2.042E-4)
(8.000E+0 1.433E-5)
(9.000E+0 1.118E-1)
(1.000E+1 9.300E+1)

NDE
(1.000E+0 1.055E+1)
(2.000E+0 1.983E-1)
(3.000E+0 7.865E-2)
(4.000E+0 5.788E-1)
(5.000E+0 4.165E-1)
(6.000E+0 2.493E-1)
(7.000E+0 2.878E-1)
(8.000E+0 4.408E-2)
(9.000E+0 1.119E-1)
(1.000E+1 2.020E+1)

MABC
(1.000E+0 2.015E+1)
(2.000E+0 5.602E-1)
(3.000E+0 2.600E-1)
(4.000E+0 2.453E-1)
(5.000E+0 1.890E+0)
(6.000E+0 5.725E-1)
(7.000E+0 7.568E-1)
(8.000E+0 6.276E-2)
(9.000E+0 1.696E-1)
(1.000E+1 4.800E+1)

TLBO
(1.000E+0 2.041E-3)
(2.000E+0 1.394E-4)
(3.000E+0 7.914E-6)
(4.000E+0 6.030E-4)
(5.000E+0 3.316E-4)
(6.000E+0 2.560E-4)
(7.000E+0 2.042E-4)
(8.000E+0 1.433E-5)
(9.000E+0 1.118E-1)
(1.000E+1 5.610E+1)

GOTLBO
(1.000E+0 3.976E+0)
(2.000E+0 7.295E-1)
(3.000E+0 6.935E-1)
(4.000E+0 9.954E-1)
(5.000E+0 5.845E+0)
(6.000E+0 6.190E-1)
(7.000E+0 8.078E-1)
(8.000E+0 6.995E-1)
(9.000E+0 8.120E-1)
(1.000E+1 1.500E+1)

STLBO
(1.000E+0 2.041E-3)
(2.000E+0 1.394E-4)
(3.000E+0 7.914E-6)
(4.000E+0 6.030E-4)
(5.000E+0 3.316E-4)
(6.000E+0 2.560E-4)
(7.000E+0 2.042E-4)
(8.000E+0 1.433E-5)
(9.000E+0 1.118E-1)
(1.000E+1 1.380E+1)

PSO
(1.000E+0 1.000E+0)
(2.000E+0 8.170E-1)
(3.000E+0 6.211E-1)
(4.000E+0 1.000E+0)
(5.000E+0 2.504E+1)
(6.000E+0 8.880E-1)
(7.000E+0 9.916E-1)
(8.000E+0 1.164E-1)
(9.000E+0 8.361E-1)
(1.000E+1 1.900E+1)

IJAYA
(1.000E+0 5.063E+0)
(2.000E+0 1.315E-1)
(3.000E+0 1.044E-1)
(4.000E+0 1.548E+0)
(5.000E+0 1.942E+0)
(6.000E+0 1.782E-1)
(7.000E+0 9.197E-1)
(8.000E+0 4.918E-2)
(9.000E+0 1.230E-1)
(1.000E+1 3.700E+1)

ISCA
(1.000E+0 1.204E+1)
(2.000E+0 8.228E-1)
(3.000E+0 4.660E-1)
(4.000E+0 9.962E-1)
(5.000E+0 5.108E+0)
(6.000E+0 6.003E-1)
(7.000E+0 9.542E-1)
(8.000E+0 2.768E-1)
(9.000E+0 8.293E-1)
(1.000E+1 6.500E+0)

NNA
(1.000E+0 9.981E-1)
(2.000E+0 5.796E+0)
(3.000E+0 6.355E-1)
(4.000E+0 9.634E-1)
(5.000E+0 1.164E+1)
(6.000E+0 6.086E-1)
(7.000E+0 9.688E-1)
(8.000E+0 5.287E-1)
(9.000E+0 8.328E-1)
(1.000E+1 1.060E+1)

CWOA
(1.000E+0 7.249E-1)
(2.000E+0 6.395E+0)
(3.000E+0 7.142E-1)
(4.000E+0 1.000E+0)
(5.000E+0 1.667E+1)
(6.000E+0 7.290E-1)
(7.000E+0 8.004E-1)
(8.000E+0 7.361E-1)
(9.000E+0 8.544E-1)
(1.000E+1 1.660E+1)

WW
(1.000E+0 2.193E+2)
(2.000E+0 1.265E+0)
(3.000E+0 5.060E-1)
(4.000E+0 1.000E+0)
(5.000E+0 2.504E+1)
(6.000E+0 8.496E-1)
(7.000E+0 9.760E-1)
(8.000E+0 1.959E-1)
(9.000E+0 8.534E-1)
(1.000E+1 1.400E+0)

Test Complex
