5.98120000E+4 1.85186374E-1 3.20079529E+2 1.85186374E-1
5.99410000E+4 1.85883442E-1 3.19704150E+2 1.85883442E-1
6.00430000E+4 1.86279047E-1 3.19757776E+2 1.86279047E-1
6.01430000E+4 1.86587312E-1 3.19843577E+2 1.86587312E-1
6.02410000E+4 1.87664621E-1 3.19886477E+2 1.87664621E-1
6.03450000E+4 1.87451400E-1 3.19950828E+2 1.87451400E-1
6.04420000E+4 1.88151657E-1 3.19950828E+2 1.88151657E-1
6.05430000E+4 1.88292623E-1 3.19950828E+2 1.88292623E-1
6.06450000E+4 1.88905006E-1 3.19983003E+2 1.88905006E-1
6.07430000E+4 1.89500780E-1 3.19950828E+2 1.89500780E-1
6.08440000E+4 1.89699921E-1 3.19961553E+2 1.89699921E-1
6.09460000E+4 1.90482786E-1 3.19961553E+2 1.90482786E-1
6.10420000E+4 1.91052762E-1 3.19950828E+2 1.91052762E-1
6.11450000E+4 1.91758951E-1 3.19961553E+2 1.91758951E-1
6.12460000E+4 1.92227891E-1 3.19972278E+2 1.92227891E-1
6.13410000E+4 1.92790472E-1 3.19961553E+2 1.92790472E-1
6.14420000E+4 1.93070355E-1 3.19983003E+2 1.93070355E-1
6.15430000E+4 1.93740795E-1 3.19983003E+2 1.93740795E-1
6.16430000E+4 1.94199500E-1 3.19972278E+2 1.94199500E-1
6.17440000E+4 1.94768009E-1 3.19972278E+2 1.94768009E-1
6.18420000E+4 1.95043447E-1 3.19983003E+2 1.95043447E-1
6.19410000E+4 1.95649368E-1 3.19961553E+2 1.95649368E-1
6.20420000E+4 1.95891786E-1 3.19983003E+2 1.95891786E-1
6.21420000E+4 1.96587704E-1 3.19983003E+2 1.96587704E-1
6.22440000E+4 1.96861915E-1 3.19972278E+2 1.96861915E-1
6.23440000E+4 1.97419513E-1 3.19983003E+2 1.97419513E-1
6.24420000E+4 1.97770990E-1 3.19983003E+2 1.97770990E-1
6.25400000E+4 1.98272845E-1 3.19993728E+2 1.98272845E-1
6.26440000E+4 1.98730594E-1 3.19983003E+2 1.98730594E-1
6.27420000E+4 1.99190919E-1 3.19983003E+2 1.99190919E-1
6.28450000E+4 1.99493269E-1 3.19983003E+2 1.99493269E-1
6.29430000E+4 1.99937249E-1 3.19972278E+2 1.99937249E-1
6.30410000E+4 2.00294800E-1 3.19972278E+2 2.00294800E-1
6.31420000E+4 2.00816008E-1 3.19993728E+2 2.00816008E-1
6.32420000E+4 2.01125245E-1 3.19983003E+2 2.01125245E-1
6.33430000E+4 2.00302165E-1 3.19983003E+2 2.00302165E-1
6.34410000E+4 2.01536828E-1 3.19983003E+2 2.01536828E-1
6.35410000E+4 2.02080332E-1 3.19993728E+2 2.02080332E-1
6.36420000E+4 2.02412239E-1 3.19993728E+2 2.02412239E-1
6.37460000E+4 2.02705095E-1 3.19993728E+2 2.02705095E-1
6.38440000E+4 2.02962272E-1 3.19983003E+2 2.02962272E-1
6.39420000E+4 2.03397123E-1 3.19983003E+2 2.03397123E-1
6.40420000E+4 2.03680396E-1 3.19983003E+2 2.03680396E-1
6.41410000E+4 2.03910345E-1 3.19983003E+2 2.03910345E-1
6.42420000E+4 2.04173013E-1 3.19983003E+2 2.04173013E-1
6.43450000E+4 2.04304411E-1 3.19983003E+2 2.04304411E-1
6.44450000E+4 2.04667386E-1 3.19993728E+2 2.04667386E-1
6.45430000E+4 2.05208997E-1 3.19983003E+2 2.05208997E-1
6.46430000E+4 2.05375544E-1 3.19983003E+2 2.05375544E-1
6.47430000E+4 2.05588636E-1 3.19983003E+2 2.05588636E-1
6.48470000E+4 2.05718174E-1 3.19983003E+2 2.05718174E-1
0 0 5.55000000E+2 0.00000000E+0
0 0 5.55000000E+2 0.00000000E+0
