0.0009 -1.5114E-0005
0.0109  6.4392E-0006
0.0211  2.8704E-0005
0.0309  5.0465E-0005
0.0410  7.3166E-0005
0.0511  9.5678E-0005
0.0609  1.1809E-0004
0.0709  1.4101E-0004
0.0810  1.6442E-0004
0.0909  1.8804E-0004
0.1009  2.1196E-0004
0.1110  2.3658E-0004
0.1211  2.6181E-0004
0.1312  2.8724E-0004
0.1412  3.1397E-0004
0.1511  3.4070E-0004
0.1611  3.6874E-0004
0.1713  3.9709E-0004
0.1812  4.2724E-0004
0.1911  4.5940E-0004
0.2014  4.9357E-0004
0.2114  5.2874E-0004
0.2213  5.7397E-0004
0.2313  6.0814E-0004
0.2414  6.5236E-0004
0.2512  7.0060E-0004
0.2614  7.5487E-0004
0.2713  8.1518E-0004
0.2816  8.8653E-0004
0.2916  9.6291E-0004
0.3025  1.0564E-0003
0.3118  1.1679E-0003
0.3219  1.2996E-0003
0.3318  1.4594E-0003
0.3417  1.6524E-0003
0.3518  1.9006E-0003
0.3617  2.2684E-0003
0.3715  2.5860E-0003
0.3812  3.0584E-0003
0.3909  3.6403E-0003
0.4002  4.3373E-0003
0.4097  5.2030E-0003
0.4192  6.2378E-0003
0.4285  7.4318E-0003
0.4390  9.0139E-0003
0.4485  1.0656E-0002
0.4594  1.2775E-0002
0.4700  1.5103E-0002
0.4805  1.7631E-0002
