0.0018 -1.2117E-0005
0.0122  1.3432E-0005
0.0220  3.7290E-0005
0.0323  6.4724E-0005
0.0428  8.8945E-0005
0.0523  1.1357E-0004
0.0620  1.3799E-0004
0.0719  1.6241E-0004
0.0818  1.8714E-0004
0.0924  2.1568E-0004
0.1016  2.3688E-0004
0.1117  2.6271E-0004
0.1217  2.8834E-0004
0.1319  3.1447E-0004
0.1424  3.4241E-0004
0.1521  3.6844E-0004
0.1617  3.9337E-0004
0.1719  4.2050E-0004
0.1826  4.4965E-0004
0.1922  4.7779E-0004
0.2020  5.0693E-0004
0.2126  5.3809E-0004
0.2223  5.6824E-0004
0.2323  6.0040E-0004
0.2419  6.3055E-0004
0.2522  6.6673E-0004
0.2621  7.0191E-0004
0.2729  7.4111E-0004
0.2830  7.8231E-0004
0.2931  8.2452E-0004
0.3024  8.6673E-0004
0.3124  9.1598E-0004
0.3223  9.6824E-0004
0.3323  1.0275E-0003
0.3423  1.0939E-0003
0.3523  1.1692E-0003
0.3622  1.2547E-0003
0.3721  1.3572E-0003
0.3820  1.4768E-0003
0.3920  1.6235E-0003
0.4026  1.8376E-0003
0.4118  2.0265E-0003
0.4216  2.3059E-0003
0.4314  2.6647E-0003
0.4410  3.1120E-0003
0.4506  3.6728E-0003
0.4601  4.3682E-0003
0.4710  5.3930E-0003
0.4810  6.5373E-0003
0.4901  7.7811E-0003
0.5010  9.5721E-0003
0.5120  1.1652E-0002
0.5227  1.3980E-0002
0.5322  1.6338E-0002
0.5416  1.8667E-0002
